41.21008,7.5,-22.5,16.875,21,15,24
14.76559,7.5,-22.5,20.625,21,15,25
4.756073,7.5,-22.5,24.375,21,15,26
2.005018,7.5,-17.5,-28.125,21,16,12
6.912822,7.5,-17.5,-24.375,21,16,13
21.91264,7.5,-17.5,-20.625,21,16,14
61.68596,7.5,-17.5,-16.875,21,16,15
148.4402,7.5,-17.5,-13.125,21,16,16
294.8665,7.5,-17.5,-9.375,21,16,17
471.361,7.5,-17.5,-5.625,21,16,18
600.1393,7.5,-17.5,-1.875,21,16,19
596.7774,7.5,-17.5,1.875,21,16,20
464.7657,7.5,-17.5,5.625,21,16,21
288.2764,7.5,-17.5,9.375,21,16,22
143.0387,7.5,-17.5,13.125,21,16,23
59.16269,7.5,-17.5,16.875,21,16,24
20.80511,7.5,-17.5,20.625,21,16,25
6.564345,7.5,-17.5,24.375,21,16,26
1.95277,7.5,-17.5,28.125,21,16,27
2.509897,7.5,-12.5,-28.125,21,17,12
8.82768,7.5,-12.5,-24.375,21,17,13
28.42173,7.5,-12.5,-20.625,21,17,14
81.09321,7.5,-12.5,-16.875,21,17,15
196.5488,7.5,-12.5,-13.125,21,17,16
393.5024,7.5,-12.5,-9.375,21,17,17
631.844,7.5,-12.5,-5.625,21,17,18
805.4726,7.5,-12.5,-1.875,21,17,19
799.2172,7.5,-12.5,1.875,21,17,20
621.8995,7.5,-12.5,5.625,21,17,21
383.7069,7.5,-12.5,9.375,21,17,22
190.1867,7.5,-12.5,13.125,21,17,23
77.38714,7.5,-12.5,16.875,21,17,24
26.96983,7.5,-12.5,20.625,21,17,25
8.394606,7.5,-12.5,24.375,21,17,26
2.440165,7.5,-12.5,28.125,21,17,27
2.944798,7.5,-7.5,-28.125,21,18,12
10.42044,7.5,-7.5,-24.375,21,18,13
33.95989,7.5,-7.5,-20.625,21,18,14
96.88185,7.5,-7.5,-16.875,21,18,15
236.2954,7.5,-7.5,-13.125,21,18,16
472.9917,7.5,-7.5,-9.375,21,18,17
763.0137,7.5,-7.5,-5.625,21,18,18
973.8769,7.5,-7.5,-1.875,21,18,19
972.1711,7.5,-7.5,1.875,21,18,20
756.005,7.5,-7.5,5.625,21,18,21
462.3067,7.5,-7.5,9.375,21,18,22
229.4117,7.5,-7.5,13.125,21,18,23
92.8758,7.5,-7.5,16.875,21,18,24
32.03383,7.5,-7.5,20.625,21,18,25
9.844912,7.5,-7.5,24.375,21,18,26
2.828578,7.5,-7.5,28.125,21,18,27
3.183052,7.5,-2.5,-28.125,21,19,12
11.33633,7.5,-2.5,-24.375,21,19,13
36.94379,7.5,-2.5,-20.625,21,19,14
106.2464,7.5,-2.5,-16.875,21,19,15
258.4568,7.5,-2.5,-13.125,21,19,16
520.4863,7.5,-2.5,-9.375,21,19,17
839.4173,7.5,-2.5,-5.625,21,19,18
1072.757,7.5,-2.5,-1.875,21,19,19
1070.594,7.5,-2.5,1.875,21,19,20
830.1594,7.5,-2.5,5.625,21,19,21
510.9181,7.5,-2.5,9.375,21,19,22
251.6347,7.5,-2.5,13.125,21,19,23
101.7574,7.5,-2.5,16.875,21,19,24
34.95065,7.5,-2.5,20.625,21,19,25
10.7438,7.5,-2.5,24.375,21,19,26
3.059287,7.5,-2.5,28.125,21,19,27
3.183604,7.5,2.5,-28.125,21,20,12
11.30954,7.5,2.5,-24.375,21,20,13
37.15231,7.5,2.5,-20.625,21,20,14
106.2669,7.5,2.5,-16.875,21,20,15
258.6566,7.5,2.5,-13.125,21,20,16
520.2386,7.5,2.5,-9.375,21,20,17
837.211,7.5,2.5,-5.625,21,20,18
1068.67,7.5,2.5,-1.875,21,20,19
1067.017,7.5,2.5,1.875,21,20,20
831.3467,7.5,2.5,5.625,21,20,21
509.9992,7.5,2.5,9.375,21,20,22
250.8196,7.5,2.5,13.125,21,20,23
101.4184,7.5,2.5,16.875,21,20,24
35.19344,7.5,2.5,20.625,21,20,25
10.78229,7.5,2.5,24.375,21,20,26
3.060494,7.5,2.5,28.125,21,20,27
2.964436,7.5,7.5,-28.125,21,21,12
10.46266,7.5,7.5,-24.375,21,21,13
34.07014,7.5,7.5,-20.625,21,21,14
97.2329,7.5,7.5,-16.875,21,21,15
236.4813,7.5,7.5,-13.125,21,21,16
471.8966,7.5,7.5,-9.375,21,21,17
763.4154,7.5,7.5,-5.625,21,21,18
971.9057,7.5,7.5,-1.875,21,21,19
966.496,7.5,7.5,1.875,21,21,20
756.1227,7.5,7.5,5.625,21,21,21
463.7842,7.5,7.5,9.375,21,21,22
228.922,7.5,7.5,13.125,21,21,23
92.82166,7.5,7.5,16.875,21,21,24
32.43113,7.5,7.5,20.625,21,21,25
9.991599,7.5,7.5,24.375,21,21,26
2.838042,7.5,7.5,28.125,21,21,27
2.547411,7.5,12.5,-28.125,21,22,12
8.939697,7.5,12.5,-24.375,21,22,13
28.65112,7.5,12.5,-20.625,21,22,14
81.32098,7.5,12.5,-16.875,21,22,15
196.5742,7.5,12.5,-13.125,21,22,16
391.0097,7.5,12.5,-9.375,21,22,17
628.9579,7.5,12.5,-5.625,21,22,18
800.4927,7.5,12.5,-1.875,21,22,19
796.3782,7.5,12.5,1.875,21,22,20
621.237,7.5,12.5,5.625,21,22,21
382.7097,7.5,12.5,9.375,21,22,22
190.201,7.5,12.5,13.125,21,22,23
77.73844,7.5,12.5,16.875,21,22,24
27.37362,7.5,12.5,20.625,21,22,25
8.533134,7.5,12.5,24.375,21,22,26
2.456989,7.5,12.5,28.125,21,22,27
2.040413,7.5,17.5,-28.125,21,23,12
7.026572,7.5,17.5,-24.375,21,23,13
22.14301,7.5,17.5,-20.625,21,23,14
61.98787,7.5,17.5,-16.875,21,23,15
148.3576,7.5,17.5,-13.125,21,23,16
293.8203,7.5,17.5,-9.375,21,23,17
468.1565,7.5,17.5,-5.625,21,23,18
595.9249,7.5,17.5,-1.875,21,23,19
592.6406,7.5,17.5,1.875,21,23,20
461.7757,7.5,17.5,5.625,21,23,21
286.7202,7.5,17.5,9.375,21,23,22
143.314,7.5,17.5,13.125,21,23,23
59.58602,7.5,17.5,16.875,21,23,24
21.28108,7.5,17.5,20.625,21,23,25
6.739269,7.5,17.5,24.375,21,23,26
1.959974,7.5,17.5,28.125,21,23,27
5.070698,7.5,22.5,-24.375,21,24,13
15.67779,7.5,22.5,-20.625,21,24,14
43.03999,7.5,22.5,-16.875,21,24,15
101.506,7.5,22.5,-13.125,21,24,16
197.8479,7.5,22.5,-9.375,21,24,17
314.6177,7.5,22.5,-5.625,21,24,18
398.287,7.5,22.5,-1.875,21,24,19
394.6595,7.5,22.5,1.875,21,24,20
310.9618,7.5,22.5,5.625,21,24,21
192.7976,7.5,22.5,9.375,21,24,22
98.69097,7.5,22.5,13.125,21,24,23
41.62001,7.5,22.5,16.875,21,24,24
15.15405,7.5,22.5,20.625,21,24,25
4.884675,7.5,22.5,24.375,21,24,26
3.400919,7.5,27.5,-24.375,21,25,13
10.19871,7.5,27.5,-20.625,21,25,14
27.15007,7.5,27.5,-16.875,21,25,15
62.92666,7.5,27.5,-13.125,21,25,16
121.1475,7.5,27.5,-9.375,21,25,17
189.9186,7.5,27.5,-5.625,21,25,18
238.6464,7.5,27.5,-1.875,21,25,19
236.4432,7.5,27.5,1.875,21,25,20
186.2052,7.5,27.5,5.625,21,25,21
118.2703,7.5,27.5,9.375,21,25,22
61.33952,7.5,27.5,13.125,21,25,23
26.50816,7.5,27.5,16.875,21,25,24
9.891549,7.5,27.5,20.625,21,25,25
3.25192,7.5,27.5,24.375,21,25,26
2.123246,7.5,32.5,-24.375,21,26,13
6.12059,7.5,32.5,-20.625,21,26,14
15.71627,7.5,32.5,-16.875,21,26,15
35.3397,7.5,32.5,-13.125,21,26,16
66.54416,7.5,32.5,-9.375,21,26,17
102.9128,7.5,32.5,-5.625,21,26,18
127.1961,7.5,32.5,-1.875,21,26,19
127.1339,7.5,32.5,1.875,21,26,20
100.6043,7.5,32.5,5.625,21,26,21
65.38806,7.5,32.5,9.375,21,26,22
34.52484,7.5,32.5,13.125,21,26,23
15.32237,7.5,32.5,16.875,21,26,24
5.875295,7.5,32.5,20.625,21,26,25
2.032695,7.5,32.5,24.375,21,26,26
3.361851,7.5,37.5,-20.625,21,27,14
8.349161,7.5,37.5,-16.875,21,27,15
18.05059,7.5,37.5,-13.125,21,27,16
32.96415,7.5,37.5,-9.375,21,27,17
49.84112,7.5,37.5,-5.625,21,27,18
60.81086,7.5,37.5,-1.875,21,27,19
61.02952,7.5,37.5,1.875,21,27,20
49.33366,7.5,37.5,5.625,21,27,21
32.31961,7.5,37.5,9.375,21,27,22
17.62937,7.5,37.5,13.125,21,27,23
8.107323,7.5,37.5,16.875,21,27,24
3.275688,7.5,37.5,20.625,21,27,25
1.729365,7.5,42.5,-20.625,21,28,14
4.057996,7.5,42.5,-16.875,21,28,15
8.405096,7.5,42.5,-13.125,21,28,16
14.66025,7.5,42.5,-9.375,21,28,17
21.66802,7.5,42.5,-5.625,21,28,18
26.31811,7.5,42.5,-1.875,21,28,19
26.22479,7.5,42.5,1.875,21,28,20
21.5998,7.5,42.5,5.625,21,28,21
14.4193,7.5,42.5,9.375,21,28,22
8.227208,7.5,42.5,13.125,21,28,23
3.93213,7.5,42.5,16.875,21,28,24
1.680063,7.5,42.5,20.625,21,28,25
1.811879,7.5,47.5,-16.875,21,29,15
3.555974,7.5,47.5,-13.125,21,29,16
5.99813,7.5,47.5,-9.375,21,29,17
8.531141,7.5,47.5,-5.625,21,29,18
10.25313,7.5,47.5,-1.875,21,29,19
10.26829,7.5,47.5,1.875,21,29,20
8.550794,7.5,47.5,5.625,21,29,21
5.898137,7.5,47.5,9.375,21,29,22
3.491494,7.5,47.5,13.125,21,29,23
1.774014,7.5,47.5,16.875,21,29,24
2.242453,7.5,52.5,-9.375,21,30,17
3.076814,7.5,52.5,-5.625,21,30,18
3.629931,7.5,52.5,-1.875,21,30,19
3.626218,7.5,52.5,1.875,21,30,20
3.072368,7.5,52.5,5.625,21,30,21
2.210498,7.5,52.5,9.375,21,30,22
1.830817,12.5,-52.5,-5.625,22,9,18
2.154712,12.5,-52.5,-1.875,22,9,19
2.129494,12.5,-52.5,1.875,22,9,20
1.780975,12.5,-52.5,5.625,22,9,21
2.039005,12.5,-47.5,-13.125,22,10,16
3.390544,12.5,-47.5,-9.375,22,10,17
4.83495,12.5,-47.5,-5.625,22,10,18
5.741602,12.5,-47.5,-1.875,22,10,19
5.707481,12.5,-47.5,1.875,22,10,20
4.729919,12.5,-47.5,5.625,22,10,21
3.288557,12.5,-47.5,9.375,22,10,22
1.932914,12.5,-47.5,13.125,22,10,23
2.259993,12.5,-42.5,-16.875,22,11,15
4.586769,12.5,-42.5,-13.125,22,11,16
7.954244,12.5,-42.5,-9.375,22,11,17
11.60756,12.5,-42.5,-5.625,22,11,18
14.09235,12.5,-42.5,-1.875,22,11,19
14.00022,12.5,-42.5,1.875,22,11,20
11.54928,12.5,-42.5,5.625,22,11,21
7.795992,12.5,-42.5,9.375,22,11,22
4.399155,12.5,-42.5,13.125,22,11,23
2.151223,12.5,-42.5,16.875,22,11,24
1.875962,12.5,-37.5,-20.625,22,12,14
4.516121,12.5,-37.5,-16.875,22,12,15
9.540215,12.5,-37.5,-13.125,22,12,16
17.10074,12.5,-37.5,-9.375,22,12,17
25.34928,12.5,-37.5,-5.625,22,12,18
31.26062,12.5,-37.5,-1.875,22,12,19
31.07709,12.5,-37.5,1.875,22,12,20
25.16969,12.5,-37.5,5.625,22,12,21
16.66725,12.5,-37.5,9.375,22,12,22
9.153479,12.5,-37.5,13.125,22,12,23
4.296971,12.5,-37.5,16.875,22,12,24
1.773376,12.5,-37.5,20.625,22,12,25
3.297055,12.5,-32.5,-20.625,22,13,14
8.323168,12.5,-32.5,-16.875,22,13,15
18.07608,12.5,-32.5,-13.125,22,13,16
33.19928,12.5,-32.5,-9.375,22,13,17
50.22111,12.5,-32.5,-5.625,22,13,18
62.31469,12.5,-32.5,-1.875,22,13,19
61.97138,12.5,-32.5,1.875,22,13,20
49.75229,12.5,-32.5,5.625,22,13,21
32.35113,12.5,-32.5,9.375,22,13,22
17.32041,12.5,-32.5,13.125,22,13,23
7.884283,12.5,-32.5,16.875,22,13,24
3.095808,12.5,-32.5,20.625,22,13,25
1.869959,12.5,-27.5,-24.375,22,14,13
5.378575,12.5,-27.5,-20.625,22,14,14
13.95347,12.5,-27.5,-16.875,22,14,15
31.2324,12.5,-27.5,-13.125,22,14,16
58.20771,12.5,-27.5,-9.375,22,14,17
89.68146,12.5,-27.5,-5.625,22,14,18
111.6541,12.5,-27.5,-1.875,22,14,19
111.1696,12.5,-27.5,1.875,22,14,20
88.34684,12.5,-27.5,5.625,22,14,21
56.87854,12.5,-27.5,9.375,22,14,22
29.8944,12.5,-27.5,13.125,22,14,23
13.24332,12.5,-27.5,16.875,22,14,24
5.07761,12.5,-27.5,20.625,22,14,25
1.794808,12.5,-27.5,24.375,22,14,26
2.737703,12.5,-22.5,-24.375,22,15,13
8.118144,12.5,-22.5,-20.625,22,15,14
21.55141,12.5,-22.5,-16.875,22,15,15
49.00746,12.5,-22.5,-13.125,22,15,16
93.50262,12.5,-22.5,-9.375,22,15,17
144.9714,12.5,-22.5,-5.625,22,15,18
180.7624,12.5,-22.5,-1.875,22,15,19
179.6756,12.5,-22.5,1.875,22,15,20
141.9848,12.5,-22.5,5.625,22,15,21
90.3756,12.5,-22.5,9.375,22,15,22
46.99389,12.5,-22.5,13.125,22,15,23
20.38622,12.5,-22.5,16.875,22,15,24
7.66023,12.5,-22.5,20.625,22,15,25
2.602615,12.5,-22.5,24.375,22,15,26
3.731111,12.5,-17.5,-24.375,22,16,13
11.30745,12.5,-17.5,-20.625,22,16,14
30.40447,12.5,-17.5,-16.875,22,16,15
70.20776,12.5,-17.5,-13.125,22,16,16
134.806,12.5,-17.5,-9.375,22,16,17
211.6983,12.5,-17.5,-5.625,22,16,18
264.1212,12.5,-17.5,-1.875,22,16,19
262.1283,12.5,-17.5,1.875,22,16,20
205.8514,12.5,-17.5,5.625,22,16,21
130.7475,12.5,-17.5,9.375,22,16,22
67.13808,12.5,-17.5,13.125,22,16,23
28.75157,12.5,-17.5,16.875,22,16,24
10.62809,12.5,-17.5,20.625,22,16,25
3.552164,12.5,-17.5,24.375,22,16,26
4.708683,12.5,-12.5,-24.375,22,17,13
14.4018,12.5,-12.5,-20.625,22,17,14
39.32736,12.5,-12.5,-16.875,22,17,15
91.47089,12.5,-12.5,-13.125,22,17,16
177.509,12.5,-12.5,-9.375,22,17,17
279.1309,12.5,-12.5,-5.625,22,17,18
350.2085,12.5,-12.5,-1.875,22,17,19
347.8747,12.5,-12.5,1.875,22,17,20
272.4914,12.5,-12.5,5.625,22,17,21
172.1308,12.5,-12.5,9.375,22,17,22
87.58243,12.5,-12.5,13.125,22,17,23
37.24453,12.5,-12.5,16.875,22,17,24
13.51082,12.5,-12.5,20.625,22,17,25
4.464059,12.5,-12.5,24.375,22,17,26
5.498847,12.5,-7.5,-24.375,22,18,13
16.91809,12.5,-7.5,-20.625,22,18,14
46.66107,12.5,-7.5,-16.875,22,18,15
109.4107,12.5,-7.5,-13.125,22,18,16
212.7332,12.5,-7.5,-9.375,22,18,17
334.5406,12.5,-7.5,-5.625,22,18,18
421.6707,12.5,-7.5,-1.875,22,18,19
417.4039,12.5,-7.5,1.875,22,18,20
328.2583,12.5,-7.5,5.625,22,18,21
206.8921,12.5,-7.5,9.375,22,18,22
104.5116,12.5,-7.5,13.125,22,18,23
44.08808,12.5,-7.5,16.875,22,18,24
15.91169,12.5,-7.5,20.625,22,18,25
5.169961,12.5,-7.5,24.375,22,18,26
1.744858,12.5,-2.5,-28.125,22,19,12
5.957589,12.5,-2.5,-24.375,22,19,13
18.43863,12.5,-2.5,-20.625,22,19,14
50.97331,12.5,-2.5,-16.875,22,19,15
119.4006,12.5,-2.5,-13.125,22,19,16
232.0112,12.5,-2.5,-9.375,22,19,17
365.6273,12.5,-2.5,-5.625,22,19,18
460.9233,12.5,-2.5,-1.875,22,19,19
458.1453,12.5,-2.5,1.875,22,19,20
359.5576,12.5,-2.5,5.625,22,19,21
225.873,12.5,-2.5,9.375,22,19,22
114.3365,12.5,-2.5,13.125,22,19,23
47.87814,12.5,-2.5,16.875,22,19,24
17.22565,12.5,-2.5,20.625,22,19,25
5.593131,12.5,-2.5,24.375,22,19,26
1.714069,12.5,-2.5,28.125,22,19,27
1.748235,12.5,2.5,-28.125,22,20,12
5.966762,12.5,2.5,-24.375,22,20,13
18.46175,12.5,2.5,-20.625,22,20,14
51.05531,12.5,2.5,-16.875,22,20,15
119.1506,12.5,2.5,-13.125,22,20,16
231.7515,12.5,2.5,-9.375,22,20,17
365.3759,12.5,2.5,-5.625,22,20,18
459.9468,12.5,2.5,-1.875,22,20,19
457.106,12.5,2.5,1.875,22,20,20
357.8365,12.5,2.5,5.625,22,20,21
225.128,12.5,2.5,9.375,22,20,22
113.7648,12.5,2.5,13.125,22,20,23
47.92252,12.5,2.5,16.875,22,20,24
17.30436,12.5,2.5,20.625,22,20,25
5.594235,12.5,2.5,24.375,22,20,26
1.701837,12.5,2.5,28.125,22,20,27
5.532823,12.5,7.5,-24.375,22,21,13
17.02511,12.5,7.5,-20.625,22,21,14
46.73244,12.5,7.5,-16.875,22,21,15
109.4364,12.5,7.5,-13.125,22,21,16
212.0504,12.5,7.5,-9.375,22,21,17
333.5851,12.5,7.5,-5.625,22,21,18
420.1472,12.5,7.5,-1.875,22,21,19
415.5152,12.5,7.5,1.875,22,21,20
326.0139,12.5,7.5,5.625,22,21,21
204.4392,12.5,7.5,9.375,22,21,22
104.2964,12.5,7.5,13.125,22,21,23
44.21273,12.5,7.5,16.875,22,21,24
16.00623,12.5,7.5,20.625,22,21,25
5.193004,12.5,7.5,24.375,22,21,26
4.754716,12.5,12.5,-24.375,22,22,13
14.47198,12.5,12.5,-20.625,22,22,14
39.48738,12.5,12.5,-16.875,22,22,15
91.52934,12.5,12.5,-13.125,22,22,16
176.1557,12.5,12.5,-9.375,22,22,17
276.5959,12.5,12.5,-5.625,22,22,18
347.4872,12.5,12.5,-1.875,22,22,19
345.3731,12.5,12.5,1.875,22,22,20
271.4441,12.5,12.5,5.625,22,22,21
170.47,12.5,12.5,9.375,22,22,22
87.1746,12.5,12.5,13.125,22,22,23
37.40318,12.5,12.5,16.875,22,22,24
13.74885,12.5,12.5,20.625,22,22,25
4.477554,12.5,12.5,24.375,22,22,26
3.77774,12.5,17.5,-24.375,22,23,13
11.35229,12.5,17.5,-20.625,22,23,14
30.50924,12.5,17.5,-16.875,22,23,15
69.93999,12.5,17.5,-13.125,22,23,16
133.9457,12.5,17.5,-9.375,22,23,17
209.6805,12.5,17.5,-5.625,22,23,18
261.4063,12.5,17.5,-1.875,22,23,19
259.9337,12.5,17.5,1.875,22,23,20
204.3596,12.5,17.5,5.625,22,23,21
129.0045,12.5,17.5,9.375,22,23,22
67.0237,12.5,17.5,13.125,22,23,23
29.09803,12.5,17.5,16.875,22,23,24
10.84517,12.5,17.5,20.625,22,23,25
3.564445,12.5,17.5,24.375,22,23,26
2.772145,12.5,22.5,-24.375,22,24,13
8.23262,12.5,22.5,-20.625,22,24,14
21.56819,12.5,22.5,-16.875,22,24,15
48.75934,12.5,22.5,-13.125,22,24,16
92.57185,12.5,22.5,-9.375,22,24,17
143.6065,12.5,22.5,-5.625,22,24,18
177.9881,12.5,22.5,-1.875,22,24,19
176.6082,12.5,22.5,1.875,22,24,20
139.7476,12.5,22.5,5.625,22,24,21
89.4393,12.5,22.5,9.375,22,24,22
46.80114,12.5,22.5,13.125,22,24,23
20.60108,12.5,22.5,16.875,22,24,24
7.830508,12.5,22.5,20.625,22,24,25
2.62886,12.5,22.5,24.375,22,24,26
1.910848,12.5,27.5,-24.375,22,25,13
5.488191,12.5,27.5,-20.625,22,25,14
14.08673,12.5,27.5,-16.875,22,25,15
30.9991,12.5,27.5,-13.125,22,25,16
58.31509,12.5,27.5,-9.375,22,25,17
89.00558,12.5,27.5,-5.625,22,25,18
110.2233,12.5,27.5,-1.875,22,25,19
109.2056,12.5,27.5,1.875,22,25,20
87.10637,12.5,27.5,5.625,22,25,21
56.34492,12.5,27.5,9.375,22,25,22
29.87054,12.5,27.5,13.125,22,25,23
13.4371,12.5,27.5,16.875,22,25,24
5.214889,12.5,27.5,20.625,22,25,25
1.810414,12.5,27.5,24.375,22,25,26
3.369249,12.5,32.5,-20.625,22,26,14
8.392442,12.5,32.5,-16.875,22,26,15
18.10821,12.5,32.5,-13.125,22,26,16
33.0303,12.5,32.5,-9.375,22,26,17
49.95333,12.5,32.5,-5.625,22,26,18
61.48881,12.5,32.5,-1.875,22,26,19
61.0062,12.5,32.5,1.875,22,26,20
48.9044,12.5,32.5,5.625,22,26,21
32.09804,12.5,32.5,9.375,22,26,22
17.40469,12.5,32.5,13.125,22,26,23
8.020146,12.5,32.5,16.875,22,26,24
3.213883,12.5,32.5,20.625,22,26,25
1.918541,12.5,37.5,-20.625,22,27,14
4.609238,12.5,37.5,-16.875,22,27,15
9.609134,12.5,37.5,-13.125,22,27,16
17.12243,12.5,37.5,-9.375,22,27,17
25.20542,12.5,37.5,-5.625,22,27,18
30.73106,12.5,37.5,-1.875,22,27,19
30.54023,12.5,37.5,1.875,22,27,20
24.75081,12.5,37.5,5.625,22,27,21
16.58771,12.5,37.5,9.375,22,27,22
9.229539,12.5,37.5,13.125,22,27,23
4.397193,12.5,37.5,16.875,22,27,24
1.832778,12.5,37.5,20.625,22,27,25
2.333516,12.5,42.5,-16.875,22,28,15
4.629786,12.5,42.5,-13.125,22,28,16
7.997759,12.5,42.5,-9.375,22,28,17
11.54277,12.5,42.5,-5.625,22,28,18
13.9669,12.5,42.5,-1.875,22,28,19
13.85309,12.5,42.5,1.875,22,28,20
11.33152,12.5,42.5,5.625,22,28,21
7.776313,12.5,42.5,9.375,22,28,22
4.489379,12.5,42.5,13.125,22,28,23
2.218951,12.5,42.5,16.875,22,28,24
2.068632,12.5,47.5,-13.125,22,29,16
3.419047,12.5,47.5,-9.375,22,29,17
4.818125,12.5,47.5,-5.625,22,29,18
5.727372,12.5,47.5,-1.875,22,29,19
5.724555,12.5,47.5,1.875,22,29,20
4.740041,12.5,47.5,5.625,22,29,21
3.358934,12.5,47.5,9.375,22,29,22
2.006173,12.5,47.5,13.125,22,29,23
1.854492,12.5,52.5,-5.625,22,30,18
2.158652,12.5,52.5,-1.875,22,30,19
2.163002,12.5,52.5,1.875,22,30,20
1.839236,12.5,52.5,5.625,22,30,21
2.104807,17.5,-47.5,-5.625,23,10,18
2.46896,17.5,-47.5,-1.875,23,10,19
2.443675,17.5,-47.5,1.875,23,10,20
2.028217,17.5,-47.5,5.625,23,10,21
1.973746,17.5,-42.5,-13.125,23,11,16
3.317153,17.5,-42.5,-9.375,23,11,17
4.685572,17.5,-42.5,-5.625,23,11,18
5.591865,17.5,-42.5,-1.875,23,11,19
5.554341,17.5,-42.5,1.875,23,11,20
4.532788,17.5,-42.5,5.625,23,11,21
3.129661,17.5,-42.5,9.375,23,11,22
1.874215,17.5,-42.5,13.125,23,11,23
1.911976,17.5,-37.5,-16.875,23,12,15
3.830588,17.5,-37.5,-13.125,23,12,16
6.629476,17.5,-37.5,-9.375,23,12,17
9.631318,17.5,-37.5,-5.625,23,12,18
11.56931,17.5,-37.5,-1.875,23,12,19
11.41653,17.5,-37.5,1.875,23,12,20
9.326987,17.5,-37.5,5.625,23,12,21
6.330385,17.5,-37.5,9.375,23,12,22
3.617136,17.5,-37.5,13.125,23,12,23
1.806228,17.5,-37.5,16.875,23,12,24
3.322613,17.5,-32.5,-16.875,23,13,15
6.911985,17.5,-32.5,-13.125,23,13,16
12.23462,17.5,-32.5,-9.375,23,13,17
17.96746,17.5,-32.5,-5.625,23,13,18
21.73672,17.5,-32.5,-1.875,23,13,19
21.63577,17.5,-32.5,1.875,23,13,20
17.5241,17.5,-32.5,5.625,23,13,21
11.6736,17.5,-32.5,9.375,23,13,22
6.543023,17.5,-32.5,13.125,23,13,23
3.128909,17.5,-32.5,16.875,23,13,24
2.194528,17.5,-27.5,-20.625,23,14,14
5.374648,17.5,-27.5,-16.875,23,14,15
11.36053,17.5,-27.5,-13.125,23,14,16
20.46219,17.5,-27.5,-9.375,23,14,17
30.60166,17.5,-27.5,-5.625,23,14,18
37.29062,17.5,-27.5,-1.875,23,14,19
37.05541,17.5,-27.5,1.875,23,14,20
29.91844,17.5,-27.5,5.625,23,14,21
19.75204,17.5,-27.5,9.375,23,14,22
10.81447,17.5,-27.5,13.125,23,14,23
5.071163,17.5,-27.5,16.875,23,14,24
2.095318,17.5,-27.5,20.625,23,14,25
3.200851,17.5,-22.5,-20.625,23,15,14
7.965012,17.5,-22.5,-16.875,23,15,15
17.27341,17.5,-22.5,-13.125,23,15,16
31.41962,17.5,-22.5,-9.375,23,15,17
47.37772,17.5,-22.5,-5.625,23,15,18
58.42378,17.5,-22.5,-1.875,23,15,19
57.7487,17.5,-22.5,1.875,23,15,20
46.32902,17.5,-22.5,5.625,23,15,21
30.29649,17.5,-22.5,9.375,23,15,22
16.36807,17.5,-22.5,13.125,23,15,23
7.426577,17.5,-22.5,16.875,23,15,24
3.032501,17.5,-22.5,20.625,23,15,25
4.32654,17.5,-17.5,-20.625,23,16,14
10.96298,17.5,-17.5,-16.875,23,16,15
24.08207,17.5,-17.5,-13.125,23,16,16
44.31203,17.5,-17.5,-9.375,23,16,17
67.17027,17.5,-17.5,-5.625,23,16,18
82.71173,17.5,-17.5,-1.875,23,16,19
82.13245,17.5,-17.5,1.875,23,16,20
65.56544,17.5,-17.5,5.625,23,16,21
42.76564,17.5,-17.5,9.375,23,16,22
22.81832,17.5,-17.5,13.125,23,16,23
10.29464,17.5,-17.5,16.875,23,16,24
4.101964,17.5,-17.5,20.625,23,16,25
1.905041,17.5,-12.5,-24.375,23,17,13
5.463233,17.5,-12.5,-20.625,23,17,14
13.96713,17.5,-12.5,-16.875,23,17,15
30.79063,17.5,-12.5,-13.125,23,17,16
57.32462,17.5,-12.5,-9.375,23,17,17
87.00812,17.5,-12.5,-5.625,23,17,18
107.7803,17.5,-12.5,-1.875,23,17,19
106.5912,17.5,-12.5,1.875,23,17,20
84.93554,17.5,-12.5,5.625,23,17,21
54.98694,17.5,-12.5,9.375,23,17,22
29.0765,17.5,-12.5,13.125,23,17,23
13.00308,17.5,-12.5,16.875,23,17,24
5.089811,17.5,-12.5,20.625,23,17,25
1.829998,17.5,-12.5,24.375,23,17,26
2.208043,17.5,-7.5,-24.375,23,18,13
6.373437,17.5,-7.5,-20.625,23,18,14
16.3111,17.5,-7.5,-16.875,23,18,15
36.27652,17.5,-7.5,-13.125,23,18,16
67.49206,17.5,-7.5,-9.375,23,18,17
103.5132,17.5,-7.5,-5.625,23,18,18
127.7498,17.5,-7.5,-1.875,23,18,19
126.3943,17.5,-7.5,1.875,23,18,20
100.7185,17.5,-7.5,5.625,23,18,21
64.74458,17.5,-7.5,9.375,23,18,22
34.32506,17.5,-7.5,13.125,23,18,23
15.24089,17.5,-7.5,16.875,23,18,24
5.923524,17.5,-7.5,20.625,23,18,25
2.12926,17.5,-7.5,24.375,23,18,26
2.374688,17.5,-2.5,-24.375,23,19,13
6.868647,17.5,-2.5,-20.625,23,19,14
17.70464,17.5,-2.5,-16.875,23,19,15
39.55991,17.5,-2.5,-13.125,23,19,16
73.08365,17.5,-2.5,-9.375,23,19,17
112.5766,17.5,-2.5,-5.625,23,19,18
138.7661,17.5,-2.5,-1.875,23,19,19
137.6848,17.5,-2.5,1.875,23,19,20
109.4138,17.5,-2.5,5.625,23,19,21
70.45866,17.5,-2.5,9.375,23,19,22
