0.09748875,22.5,52.5,-16.875,24,30,15
0.1313562,22.5,52.5,-13.125,24,30,16
0.1653985,22.5,52.5,-9.375,24,30,17
0.1980105,22.5,52.5,-5.625,24,30,18
0.2193375,22.5,52.5,-1.875,24,30,19
0.2250576,22.5,52.5,1.875,24,30,20
0.2124273,22.5,52.5,5.625,24,30,21
0.1855892,22.5,52.5,9.375,24,30,22
0.1512787,22.5,52.5,13.125,24,30,23
0.1169231,22.5,52.5,16.875,24,30,24
0.08657642,22.5,52.5,20.625,24,30,25
0.06056548,22.5,52.5,24.375,24,30,26
0.04135186,22.5,52.5,28.125,24,30,27
0.02715406,22.5,52.5,31.875,24,30,28
0.03214111,22.5,57.5,-24.375,24,31,13
0.04618275,22.5,57.5,-20.625,24,31,14
0.06411285,22.5,57.5,-16.875,24,31,15
0.0836891,22.5,57.5,-13.125,24,31,16
0.1027931,22.5,57.5,-9.375,24,31,17
0.1236917,22.5,57.5,-5.625,24,31,18
0.1327725,22.5,57.5,-1.875,24,31,19
0.1380278,22.5,57.5,1.875,24,31,20
0.1289922,22.5,57.5,5.625,24,31,21
0.1159801,22.5,57.5,9.375,24,31,22
0.09584168,22.5,57.5,13.125,24,31,23
0.07647176,22.5,57.5,16.875,24,31,24
0.05910887,22.5,57.5,20.625,24,31,25
0.04331395,22.5,57.5,24.375,24,31,26
0.03018097,22.5,57.5,28.125,24,31,27
0.02174962,22.5,62.5,-24.375,24,32,13
0.03016658,22.5,62.5,-20.625,24,32,14
0.04015878,22.5,62.5,-16.875,24,32,15
0.05178153,22.5,62.5,-13.125,24,32,16
0.06212809,22.5,62.5,-9.375,24,32,17
0.07231659,22.5,62.5,-5.625,24,32,18
0.07764083,22.5,62.5,-1.875,24,32,19
0.07992765,22.5,62.5,1.875,24,32,20
0.07532334,22.5,62.5,5.625,24,32,21
0.06931941,22.5,62.5,9.375,24,32,22
0.05991287,22.5,62.5,13.125,24,32,23
0.04934566,22.5,62.5,16.875,24,32,24
0.03919009,22.5,62.5,20.625,24,32,25
0.0297862,22.5,62.5,24.375,24,32,26
0.02193261,22.5,62.5,28.125,24,32,27
0.02479875,22.5,67.5,-16.875,24,33,15
0.02966705,22.5,67.5,-13.125,24,33,16
0.03614813,22.5,67.5,-9.375,24,33,17
0.04077903,22.5,67.5,-5.625,24,33,18
0.04410013,22.5,67.5,-1.875,24,33,19
0.04509183,22.5,67.5,1.875,24,33,20
0.04350185,22.5,67.5,5.625,24,33,21
0.0403806,22.5,67.5,9.375,24,33,22
0.03652782,22.5,67.5,13.125,24,33,23
0.03145948,22.5,67.5,16.875,24,33,24
0.02617201,22.5,67.5,20.625,24,33,25
0.02225021,22.5,72.5,-5.625,24,34,18
0.02359197,22.5,72.5,-1.875,24,34,19
0.0243311,22.5,72.5,1.875,24,34,20
0.02379017,22.5,72.5,5.625,24,34,21
0.02339088,22.5,72.5,9.375,24,34,22
0.02197661,22.5,72.5,13.125,24,34,23
0.02470731,27.5,-62.5,-13.125,25,7,16
0.03002839,27.5,-62.5,-9.375,25,7,17
0.03378623,27.5,-62.5,-5.625,25,7,18
0.03612037,27.5,-62.5,-1.875,25,7,19
0.03610236,27.5,-62.5,1.875,25,7,20
0.03319794,27.5,-62.5,5.625,25,7,21
0.02889432,27.5,-62.5,9.375,25,7,22
0.02355765,27.5,-62.5,13.125,25,7,23
0.02256243,27.5,-57.5,-20.625,25,8,14
0.03122363,27.5,-57.5,-16.875,25,8,15
0.04111548,27.5,-57.5,-13.125,25,8,16
0.05001364,27.5,-57.5,-9.375,25,8,17
0.05779284,27.5,-57.5,-5.625,25,8,18
0.06173364,27.5,-57.5,-1.875,25,8,19
0.06174318,27.5,-57.5,1.875,25,8,20
0.0559772,27.5,-57.5,5.625,25,8,21
0.04763912,27.5,-57.5,9.375,25,8,22
0.03815842,27.5,-57.5,13.125,25,8,23
0.02903174,27.5,-57.5,16.875,25,8,24
0.02275809,27.5,-52.5,-24.375,25,9,13
0.03401678,27.5,-52.5,-20.625,25,9,14
0.04832118,27.5,-52.5,-16.875,25,9,15
0.06506505,27.5,-52.5,-13.125,25,9,16
0.08111062,27.5,-52.5,-9.375,25,9,17
0.09430798,27.5,-52.5,-5.625,25,9,18
0.100774,27.5,-52.5,-1.875,25,9,19
0.09884461,27.5,-52.5,1.875,25,9,20
0.09029269,27.5,-52.5,5.625,25,9,21
0.07580185,27.5,-52.5,9.375,25,9,22
0.06072741,27.5,-52.5,13.125,25,9,23
0.04466714,27.5,-52.5,16.875,25,9,24
0.03167725,27.5,-52.5,20.625,25,9,25
0.03236905,27.5,-47.5,-24.375,25,10,13
0.04947107,27.5,-47.5,-20.625,25,10,14
0.07210533,27.5,-47.5,-16.875,25,10,15
0.09689546,27.5,-47.5,-13.125,25,10,16
0.1217932,27.5,-47.5,-9.375,25,10,17
0.1456409,27.5,-47.5,-5.625,25,10,18
0.1556094,27.5,-47.5,-1.875,25,10,19
0.1538102,27.5,-47.5,1.875,25,10,20
0.1383392,27.5,-47.5,5.625,25,10,21
0.1176207,27.5,-47.5,9.375,25,10,22
0.0912865,27.5,-47.5,13.125,25,10,23
0.06705417,27.5,-47.5,16.875,25,10,24
0.04585024,27.5,-47.5,20.625,25,10,25
0.03026507,27.5,-47.5,24.375,25,10,26
0.02209849,27.5,-47.5,28.125,25,10,27
0.02699691,27.5,-42.5,-28.125,25,11,12
0.04422306,27.5,-42.5,-24.375,25,11,13
0.06864482,27.5,-42.5,-20.625,25,11,14
0.1005891,27.5,-42.5,-16.875,25,11,15
0.1383285,27.5,-42.5,-13.125,25,11,16
0.1791763,27.5,-42.5,-9.375,25,11,17
0.2109955,27.5,-42.5,-5.625,25,11,18
0.2283826,27.5,-42.5,-1.875,25,11,19
0.225275,27.5,-42.5,1.875,25,11,20
0.2043104,27.5,-42.5,5.625,25,11,21
0.1682755,27.5,-42.5,9.375,25,11,22
0.1321052,27.5,-42.5,13.125,25,11,23
0.09436766,27.5,-42.5,16.875,25,11,24
0.06456844,27.5,-42.5,20.625,25,11,25
0.0417259,27.5,-42.5,24.375,25,11,26
0.02966028,27.5,-42.5,28.125,25,11,27
0.02413837,27.5,-42.5,31.875,25,11,28
0.03503465,27.5,-37.5,-28.125,25,12,12
0.05806162,27.5,-37.5,-24.375,25,12,13
0.09068786,27.5,-37.5,-20.625,25,12,14
0.1356633,27.5,-37.5,-16.875,25,12,15
0.1916838,27.5,-37.5,-13.125,25,12,16
0.2505695,27.5,-37.5,-9.375,25,12,17
0.2919374,27.5,-37.5,-5.625,25,12,18
0.3178509,27.5,-37.5,-1.875,25,12,19
0.3174382,27.5,-37.5,1.875,25,12,20
0.2868577,27.5,-37.5,5.625,25,12,21
0.2356125,27.5,-37.5,9.375,25,12,22
0.1819839,27.5,-37.5,13.125,25,12,23
0.128701,27.5,-37.5,16.875,25,12,24
0.08614542,27.5,-37.5,20.625,25,12,25
0.05533553,27.5,-37.5,24.375,25,12,26
0.03380575,27.5,-37.5,28.125,25,12,27
0.03090651,27.5,-37.5,31.875,25,12,28
0.02447603,27.5,-37.5,35.625,25,12,29
0.02179472,27.5,-37.5,39.375,25,12,30
0.02441039,27.5,-37.5,43.125,25,12,31
0.0248607,27.5,-32.5,-31.875,25,13,11
0.04366577,27.5,-32.5,-28.125,25,13,12
0.07353982,27.5,-32.5,-24.375,25,13,13
0.1192116,27.5,-32.5,-20.625,25,13,14
0.1765389,27.5,-32.5,-16.875,25,13,15
0.2519647,27.5,-32.5,-13.125,25,13,16
0.3272167,27.5,-32.5,-9.375,25,13,17
0.3908765,27.5,-32.5,-5.625,25,13,18
0.4250365,27.5,-32.5,-1.875,25,13,19
0.4212839,27.5,-32.5,1.875,25,13,20
0.3819501,27.5,-32.5,5.625,25,13,21
0.3157135,27.5,-32.5,9.375,25,13,22
0.2392681,27.5,-32.5,13.125,25,13,23
0.1698226,27.5,-32.5,16.875,25,13,24
0.1120297,27.5,-32.5,20.625,25,13,25
0.07105554,27.5,-32.5,24.375,25,13,26
0.04303115,27.5,-32.5,28.125,25,13,27
0.03441286,27.5,-32.5,31.875,25,13,28
0.02629039,27.5,-32.5,35.625,25,13,29
0.0227122,27.5,-32.5,39.375,25,13,30
0.02610872,27.5,-32.5,43.125,25,13,31
0.02893761,27.5,-32.5,46.875,25,13,32
0.03000909,27.5,-27.5,-31.875,25,14,11
0.05281356,27.5,-27.5,-28.125,25,14,12
0.09081845,27.5,-27.5,-24.375,25,14,13
0.1465045,27.5,-27.5,-20.625,25,14,14
0.2199803,27.5,-27.5,-16.875,25,14,15
0.3143881,27.5,-27.5,-13.125,25,14,16
0.4150932,27.5,-27.5,-9.375,25,14,17
0.4981816,27.5,-27.5,-5.625,25,14,18
0.5486968,27.5,-27.5,-1.875,25,14,19
0.5397474,27.5,-27.5,1.875,25,14,20
0.4874578,27.5,-27.5,5.625,25,14,21
0.3982937,27.5,-27.5,9.375,25,14,22
0.3037993,27.5,-27.5,13.125,25,14,23
0.214516,27.5,-27.5,16.875,25,14,24
0.1402249,27.5,-27.5,20.625,25,14,25
0.08784378,27.5,-27.5,24.375,25,14,26
0.05344231,27.5,-27.5,28.125,25,14,27
0.04212557,27.5,-27.5,31.875,25,14,28
0.03185755,27.5,-27.5,35.625,25,14,29
0.02734421,27.5,-27.5,39.375,25,14,30
0.02382987,27.5,-27.5,43.125,25,14,31
0.03018907,27.5,-27.5,46.875,25,14,32
0.04289734,27.5,-27.5,50.625,25,14,33
0.03524095,27.5,-22.5,-31.875,25,15,11
0.06202189,27.5,-22.5,-28.125,25,15,12
0.1073519,27.5,-22.5,-24.375,25,15,13
0.1756485,27.5,-22.5,-20.625,25,15,14
0.2636581,27.5,-22.5,-16.875,25,15,15
0.3845541,27.5,-22.5,-13.125,25,15,16
0.506124,27.5,-22.5,-9.375,25,15,17
0.609093,27.5,-22.5,-5.625,25,15,18
0.6710345,27.5,-22.5,-1.875,25,15,19
0.6605724,27.5,-22.5,1.875,25,15,20
0.5979428,27.5,-22.5,5.625,25,15,21
0.4862884,27.5,-22.5,9.375,25,15,22
0.3664489,27.5,-22.5,13.125,25,15,23
0.2581976,27.5,-22.5,16.875,25,15,24
0.1684554,27.5,-22.5,20.625,25,15,25
0.1063742,27.5,-22.5,24.375,25,15,26
0.06491056,27.5,-22.5,28.125,25,15,27
0.04984388,27.5,-22.5,31.875,25,15,28
0.03758663,27.5,-22.5,35.625,25,15,29
0.02805208,27.5,-22.5,39.375,25,15,30
0.0240119,27.5,-22.5,43.125,25,15,31
0.02698673,27.5,-22.5,46.875,25,15,32
0.03996602,27.5,-17.5,-31.875,25,16,11
0.07064418,27.5,-17.5,-28.125,25,16,12
0.1232173,27.5,-17.5,-24.375,25,16,13
0.2013218,27.5,-17.5,-20.625,25,16,14
0.3095576,27.5,-17.5,-16.875,25,16,15
0.4460176,27.5,-17.5,-13.125,25,16,16
0.5848554,27.5,-17.5,-9.375,25,16,17
0.7126508,27.5,-17.5,-5.625,25,16,18
0.785781,27.5,-17.5,-1.875,25,16,19
0.7805011,27.5,-17.5,1.875,25,16,20
0.7032564,27.5,-17.5,5.625,25,16,21
0.5769752,27.5,-17.5,9.375,25,16,22
0.4314789,27.5,-17.5,13.125,25,16,23
0.3019335,27.5,-17.5,16.875,25,16,24
0.1960798,27.5,-17.5,20.625,25,16,25
0.1257338,27.5,-17.5,24.375,25,16,26
0.0750617,27.5,-17.5,28.125,25,16,27
0.05003414,27.5,-17.5,31.875,25,16,28
0.03702836,27.5,-17.5,35.625,25,16,29
0.02805358,27.5,-17.5,39.375,25,16,30
0.02375908,27.5,-17.5,43.125,25,16,31
0.02657908,27.5,-17.5,46.875,25,16,32
0.02374534,27.5,-12.5,-35.625,25,17,10
0.04403711,27.5,-12.5,-31.875,25,17,11
0.07883143,27.5,-12.5,-28.125,25,17,12
0.136177,27.5,-12.5,-24.375,25,17,13
0.2231557,27.5,-12.5,-20.625,25,17,14
0.3483784,27.5,-12.5,-16.875,25,17,15
0.503147,27.5,-12.5,-13.125,25,17,16
0.6496776,27.5,-12.5,-9.375,25,17,17
0.8018019,27.5,-12.5,-5.625,25,17,18
0.8836779,27.5,-12.5,-1.875,25,17,19
0.8809084,27.5,-12.5,1.875,25,17,20
0.7924801,27.5,-12.5,5.625,25,17,21
0.6509663,27.5,-12.5,9.375,25,17,22
0.4849857,27.5,-12.5,13.125,25,17,23
0.3434694,27.5,-12.5,16.875,25,17,24
0.2232977,27.5,-12.5,20.625,25,17,25
0.1413275,27.5,-12.5,24.375,25,17,26
0.08447546,27.5,-12.5,28.125,25,17,27
0.05559875,27.5,-12.5,31.875,25,17,28
0.04203812,27.5,-12.5,35.625,25,17,29
0.03102656,27.5,-12.5,39.375,25,17,30
0.02664198,27.5,-12.5,43.125,25,17,31
0.02272044,27.5,-12.5,46.875,25,17,32
0.02550781,27.5,-7.5,-35.625,25,18,10
0.04710083,27.5,-7.5,-31.875,25,18,11
0.0844126,27.5,-7.5,-28.125,25,18,12
0.1448716,27.5,-7.5,-24.375,25,18,13
0.2423578,27.5,-7.5,-20.625,25,18,14
0.3706613,27.5,-7.5,-16.875,25,18,15
0.5397,27.5,-7.5,-13.125,25,18,16
0.7119601,27.5,-7.5,-9.375,25,18,17
0.8673989,27.5,-7.5,-5.625,25,18,18
0.9613091,27.5,-7.5,-1.875,25,18,19
0.9544562,27.5,-7.5,1.875,25,18,20
0.8608349,27.5,-7.5,5.625,25,18,21
0.7055631,27.5,-7.5,9.375,25,18,22
0.5303066,27.5,-7.5,13.125,25,18,23
0.3769774,27.5,-7.5,16.875,25,18,24
0.2493594,27.5,-7.5,20.625,25,18,25
0.1531657,27.5,-7.5,24.375,25,18,26
0.09155665,27.5,-7.5,28.125,25,18,27
0.06026804,27.5,-7.5,31.875,25,18,28
0.04530893,27.5,-7.5,35.625,25,18,29
0.02893551,27.5,-7.5,39.375,25,18,30
0.02503613,27.5,-7.5,43.125,25,18,31
0.02633178,27.5,-2.5,-35.625,25,19,10
0.04841752,27.5,-2.5,-31.875,25,19,11
0.08622664,27.5,-2.5,-28.125,25,19,12
0.1516161,27.5,-2.5,-24.375,25,19,13
0.2477093,27.5,-2.5,-20.625,25,19,14
0.3826194,27.5,-2.5,-16.875,25,19,15
0.5621614,27.5,-2.5,-13.125,25,19,16
0.7462971,27.5,-2.5,-9.375,25,19,17
0.9073974,27.5,-2.5,-5.625,25,19,18
0.996386,27.5,-2.5,-1.875,25,19,19
0.9996564,27.5,-2.5,1.875,25,19,20
0.895166,27.5,-2.5,5.625,25,19,21
0.7346617,27.5,-2.5,9.375,25,19,22
0.5622574,27.5,-2.5,13.125,25,19,23
0.396376,27.5,-2.5,16.875,25,19,24
0.2624156,27.5,-2.5,20.625,25,19,25
0.1610695,27.5,-2.5,24.375,25,19,26
0.09461771,27.5,-2.5,28.125,25,19,27
0.05545251,27.5,-2.5,31.875,25,19,28
0.0414997,27.5,-2.5,35.625,25,19,29
0.03087465,27.5,-2.5,39.375,25,19,30
0.02325036,27.5,-2.5,43.125,25,19,31
0.02640804,27.5,2.5,-35.625,25,20,10
0.04872859,27.5,2.5,-31.875,25,20,11
0.08745131,27.5,2.5,-28.125,25,20,12
0.1518504,27.5,2.5,-24.375,25,20,13
0.246126,27.5,2.5,-20.625,25,20,14
0.3834903,27.5,2.5,-16.875,25,20,15
0.5599168,27.5,2.5,-13.125,25,20,16
0.7422929,27.5,2.5,-9.375,25,20,17
0.902399,27.5,2.5,-5.625,25,20,18
1.001912,27.5,2.5,-1.875,25,20,19
0.9985206,27.5,2.5,1.875,25,20,20
0.9031115,27.5,2.5,5.625,25,20,21
0.7471878,27.5,2.5,9.375,25,20,22
0.5684786,27.5,2.5,13.125,25,20,23
0.4010097,27.5,2.5,16.875,25,20,24
0.2659111,27.5,2.5,20.625,25,20,25
0.1652305,27.5,2.5,24.375,25,20,26
0.09773162,27.5,2.5,28.125,25,20,27
0.05657604,27.5,2.5,31.875,25,20,28
0.04296964,27.5,2.5,35.625,25,20,29
0.0319754,27.5,2.5,39.375,25,20,30
0.02400272,27.5,2.5,43.125,25,20,31
0.02560302,27.5,7.5,-35.625,25,21,10
0.04732959,27.5,7.5,-31.875,25,21,11
0.08415437,27.5,7.5,-28.125,25,21,12
0.1446116,27.5,7.5,-24.375,25,21,13
0.2387234,27.5,7.5,-20.625,25,21,14
0.3713853,27.5,7.5,-16.875,25,21,15
0.5365521,27.5,7.5,-13.125,25,21,16
0.7137452,27.5,7.5,-9.375,25,21,17
0.8726652,27.5,7.5,-5.625,25,21,18
0.9612839,27.5,7.5,-1.875,25,21,19
0.9591452,27.5,7.5,1.875,25,21,20
0.8652896,27.5,7.5,5.625,25,21,21
0.7283975,27.5,7.5,9.375,25,21,22
0.5578641,27.5,7.5,13.125,25,21,23
0.3991333,27.5,7.5,16.875,25,21,24
0.2619013,27.5,7.5,20.625,25,21,25
0.161108,27.5,7.5,24.375,25,21,26
0.09525841,27.5,7.5,28.125,25,21,27
0.0567645,27.5,7.5,31.875,25,21,28
0.03732074,27.5,7.5,35.625,25,21,29
0.02801638,27.5,7.5,39.375,25,21,30
0.02417097,27.5,12.5,-35.625,25,22,10
0.04418822,27.5,12.5,-31.875,25,22,11
0.07912008,27.5,12.5,-28.125,25,22,12
0.1360459,27.5,12.5,-24.375,25,22,13
0.2242217,27.5,12.5,-20.625,25,22,14
0.3483203,27.5,12.5,-16.875,25,22,15
0.496101,27.5,12.5,-13.125,25,22,16
0.6599978,27.5,12.5,-9.375,25,22,17
0.8101334,27.5,12.5,-5.625,25,22,18
0.8929799,27.5,12.5,-1.875,25,22,19
0.8846763,27.5,12.5,1.875,25,22,20
0.8005926,27.5,12.5,5.625,25,22,21
0.6843572,27.5,12.5,9.375,25,22,22
0.5319107,27.5,12.5,13.125,25,22,23
0.3782496,27.5,12.5,16.875,25,22,24
0.2506722,27.5,12.5,20.625,25,22,25
0.1561345,27.5,12.5,24.375,25,22,26
0.09328287,27.5,12.5,28.125,25,22,27
0.05499705,27.5,12.5,31.875,25,22,28
0.03682609,27.5,12.5,35.625,25,22,29
0.02770618,27.5,12.5,39.375,25,22,30
0.02221479,27.5,17.5,-35.625,25,23,10
0.0406887,27.5,17.5,-31.875,25,23,11
0.07206322,27.5,17.5,-28.125,25,23,12
0.1238476,27.5,17.5,-24.375,25,23,13
0.2015798,27.5,17.5,-20.625,25,23,14
0.3097937,27.5,17.5,-16.875,25,23,15
0.4455938,27.5,17.5,-13.125,25,23,16
0.5909825,27.5,17.5,-9.375,25,23,17
0.7181857,27.5,17.5,-5.625,25,23,18
0.7836757,27.5,17.5,-1.875,25,23,19
0.7857626,27.5,17.5,1.875,25,23,20
0.7215481,27.5,17.5,5.625,25,23,21
0.6227222,27.5,17.5,9.375,25,23,22
0.4862157,27.5,17.5,13.125,25,23,23
0.3422915,27.5,17.5,16.875,25,23,24
0.2267748,27.5,17.5,20.625,25,23,25
0.1439773,27.5,17.5,24.375,25,23,26
0.08743463,27.5,17.5,28.125,25,23,27
0.05172606,27.5,17.5,31.875,25,23,28
0.03502587,27.5,17.5,35.625,25,23,29
0.02674014,27.5,17.5,39.375,25,23,30
0.0362536,27.5,22.5,-31.875,25,24,11
0.06406219,27.5,22.5,-28.125,25,24,12
0.10848,27.5,22.5,-24.375,25,24,13
0.1761015,27.5,22.5,-20.625,25,24,14
0.2677089,27.5,22.5,-16.875,25,24,15
0.3857121,27.5,22.5,-13.125,25,24,16
0.5082754,27.5,22.5,-9.375,25,24,17
0.6123568,27.5,22.5,-5.625,25,24,18
0.6689149,27.5,22.5,-1.875,25,24,19
0.6766421,27.5,22.5,1.875,25,24,20
0.6323807,27.5,22.5,5.625,25,24,21
0.5367863,27.5,22.5,9.375,25,24,22
0.4212613,27.5,22.5,13.125,25,24,23
0.3019466,27.5,22.5,16.875,25,24,24
0.2023977,27.5,22.5,20.625,25,24,25
0.1306906,27.5,22.5,24.375,25,24,26
0.08090404,27.5,22.5,28.125,25,24,27
0.04762162,27.5,22.5,31.875,25,24,28
0.02816583,27.5,22.5,35.625,25,24,29
0.02198632,27.5,22.5,39.375,25,24,30
0.03152571,27.5,27.5,-31.875,25,25,11
0.05537135,27.5,27.5,-28.125,25,25,12
0.09307621,27.5,27.5,-24.375,25,25,13
0.148452,27.5,27.5,-20.625,25,25,14
0.2224449,27.5,27.5,-16.875,25,25,15
0.3197393,27.5,27.5,-13.125,25,25,16
0.4151678,27.5,27.5,-9.375,25,25,17
0.4972847,27.5,27.5,-5.625,25,25,18
0.5506586,27.5,27.5,-1.875,25,25,19
0.5655923,27.5,27.5,1.875,25,25,20
0.5360968,27.5,27.5,5.625,25,25,21
0.4560456,27.5,27.5,9.375,25,25,22
0.3531138,27.5,27.5,13.125,25,25,23
0.2566491,27.5,27.5,16.875,25,25,24
0.1761114,27.5,27.5,20.625,25,25,25
0.1140002,27.5,27.5,24.375,25,25,26
0.07116212,27.5,27.5,28.125,25,25,27
0.04267417,27.5,27.5,31.875,25,25,28
0.02588081,27.5,27.5,35.625,25,25,29
0.02673949,27.5,32.5,-31.875,25,26,11
0.04628323,27.5,32.5,-28.125,25,26,12
0.07688624,27.5,32.5,-24.375,25,26,13
0.1209651,27.5,32.5,-20.625,25,26,14
0.1816192,27.5,32.5,-16.875,25,26,15
0.253291,27.5,32.5,-13.125,25,26,16
0.3322678,27.5,32.5,-9.375,25,26,17
0.39256,27.5,32.5,-5.625,25,26,18
0.4418755,27.5,32.5,-1.875,25,26,19
0.4529809,27.5,32.5,1.875,25,26,20
0.4268564,27.5,32.5,5.625,25,26,21
0.3635238,27.5,32.5,9.375,25,26,22
0.288148,27.5,32.5,13.125,25,26,23
0.2098992,27.5,32.5,16.875,25,26,24
0.1461705,27.5,32.5,20.625,25,26,25
0.09607262,27.5,32.5,24.375,25,26,26
0.06134994,27.5,32.5,28.125,25,26,27
0.03804715,27.5,32.5,31.875,25,26,28
0.02312,27.5,32.5,35.625,25,26,29
0.0220936,27.5,37.5,-31.875,25,27,11
0.03761182,27.5,37.5,-28.125,25,27,12
0.06126725,27.5,37.5,-24.375,25,27,13
0.09539577,27.5,37.5,-20.625,25,27,14
0.1422468,27.5,37.5,-16.875,25,27,15
0.1935235,27.5,37.5,-13.125,25,27,16
0.2490202,27.5,37.5,-9.375,25,27,17
0.2977906,27.5,37.5,-5.625,25,27,18
0.3342046,27.5,37.5,-1.875,25,27,19
0.3465346,27.5,37.5,1.875,25,27,20
0.3252985,27.5,37.5,5.625,25,27,21
0.2779126,27.5,37.5,9.375,25,27,22
0.2234472,27.5,37.5,13.125,25,27,23
0.1670212,27.5,37.5,16.875,25,27,24
0.1185455,27.5,37.5,20.625,25,27,25
0.07944494,27.5,37.5,24.375,25,27,26
0.05199119,27.5,37.5,28.125,25,27,27
0.03258995,27.5,37.5,31.875,25,27,28
0.02994552,27.5,42.5,-28.125,25,28,12
0.04787015,27.5,42.5,-24.375,25,28,13
0.07454069,27.5,42.5,-20.625,25,28,14
0.1053636,27.5,42.5,-16.875,25,28,15
0.1451271,27.5,42.5,-13.125,25,28,16
0.1844513,27.5,42.5,-9.375,25,28,17
0.216126,27.5,42.5,-5.625,25,28,18
0.243266,27.5,42.5,-1.875,25,28,19
0.2563874,27.5,42.5,1.875,25,28,20
0.2410641,27.5,42.5,5.625,25,28,21
0.2057178,27.5,42.5,9.375,25,28,22
0.167676,27.5,42.5,13.125,25,28,23
0.1281493,27.5,42.5,16.875,25,28,24
0.09225601,27.5,42.5,20.625,25,28,25
0.06346205,27.5,42.5,24.375,25,28,26
0.04210633,27.5,42.5,28.125,25,28,27
0.02795014,27.5,42.5,31.875,25,28,28
0.02335832,27.5,47.5,-28.125,25,29,12
0.03683196,27.5,47.5,-24.375,25,29,13
0.05560935,27.5,47.5,-20.625,25,29,14
0.07795416,27.5,47.5,-16.875,25,29,15
0.1031273,27.5,47.5,-13.125,25,29,16
0.1310403,27.5,47.5,-9.375,25,29,17
0.1554003,27.5,47.5,-5.625,25,29,18
0.1755885,27.5,47.5,-1.875,25,29,19
0.1794756,27.5,47.5,1.875,25,29,20
0.1673494,27.5,47.5,5.625,25,29,21
0.1439004,27.5,47.5,9.375,25,29,22
0.1218742,27.5,47.5,13.125,25,29,23
0.09422681,27.5,47.5,16.875,25,29,24
0.06940432,27.5,47.5,20.625,25,29,25
0.04947387,27.5,47.5,24.375,25,29,26
0.03400717,27.5,47.5,28.125,25,29,27
0.02301501,27.5,47.5,31.875,25,29,28
0.02743249,27.5,52.5,-24.375,25,30,13
0.04031207,27.5,52.5,-20.625,25,30,14
0.05486101,27.5,52.5,-16.875,25,30,15
0.07177601,27.5,52.5,-13.125,25,30,16
0.09020402,27.5,52.5,-9.375,25,30,17
0.106552,27.5,52.5,-5.625,25,30,18
0.1176007,27.5,52.5,-1.875,25,30,19
0.1182374,27.5,52.5,1.875,25,30,20
0.1123168,27.5,52.5,5.625,25,30,21
0.09919957,27.5,52.5,9.375,25,30,22
0.0850729,27.5,52.5,13.125,25,30,23
0.0671986,27.5,52.5,16.875,25,30,24
0.05088711,27.5,52.5,20.625,25,30,25
0.037405,27.5,52.5,24.375,25,30,26
0.02658562,27.5,52.5,28.125,25,30,27
0.02830775,27.5,57.5,-20.625,25,31,14
0.03816343,27.5,57.5,-16.875,25,31,15
0.04874175,27.5,57.5,-13.125,25,31,16
0.05948725,27.5,57.5,-9.375,25,31,17
0.06976426,27.5,57.5,-5.625,25,31,18
0.07522652,27.5,57.5,-1.875,25,31,19
0.07648519,27.5,57.5,1.875,25,31,20
0.07238425,27.5,57.5,5.625,25,31,21
0.06430236,27.5,57.5,9.375,25,31,22
0.05592049,27.5,57.5,13.125,25,31,23
0.04597514,27.5,57.5,16.875,25,31,24
0.03628451,27.5,57.5,20.625,25,31,25
0.02699807,27.5,57.5,24.375,25,31,26
0.02505427,27.5,62.5,-16.875,25,32,15
0.03145006,27.5,62.5,-13.125,25,32,16
0.03808899,27.5,62.5,-9.375,25,32,17
0.04280542,27.5,62.5,-5.625,25,32,18
0.04608732,27.5,62.5,-1.875,25,32,19
0.04691665,27.5,62.5,1.875,25,32,20
0.04504,27.5,62.5,5.625,25,32,21
0.04152202,27.5,62.5,9.375,25,32,22
0.03664064,27.5,62.5,13.125,25,32,23
0.03092783,27.5,62.5,16.875,25,32,24
0.0250372,27.5,62.5,20.625,25,32,25
0.02315752,27.5,67.5,-9.375,25,33,17
0.02546293,27.5,67.5,-5.625,25,33,18
0.02719552,27.5,67.5,-1.875,25,33,19
0.02768096,27.5,67.5,1.875,25,33,20
0.02649536,27.5,67.5,5.625,25,33,21
0.02504641,27.5,67.5,9.375,25,33,22
0.02292433,27.5,67.5,13.125,25,33,23
0.02572001,32.5,-57.5,-9.375,26,8,17
0.02858274,32.5,-57.5,-5.625,26,8,18
0.03046373,32.5,-57.5,-1.875,26,8,19
0.02990923,32.5,-57.5,1.875,26,8,20
0.0273864,32.5,-57.5,5.625,26,8,21
0.02357734,32.5,-57.5,9.375,26,8,22
0.02473856,32.5,-52.5,-16.875,26,9,15
0.03204345,32.5,-52.5,-13.125,26,9,16
0.03878572,32.5,-52.5,-9.375,26,9,17
0.04428925,32.5,-52.5,-5.625,26,9,18
0.04693355,32.5,-52.5,-1.875,26,9,19
0.04613439,32.5,-52.5,1.875,26,9,20
0.04180345,32.5,-52.5,5.625,26,9,21
0.03618202,32.5,-52.5,9.375,26,9,22
0.02899458,32.5,-52.5,13.125,26,9,23
0.02234873,32.5,-52.5,16.875,26,9,24
0.02479863,32.5,-47.5,-20.625,26,10,14
0.03462873,32.5,-47.5,-16.875,26,10,15
0.04634346,32.5,-47.5,-13.125,26,10,16
0.05686208,32.5,-47.5,-9.375,26,10,17
