0.7165427,72.5,-2.5,20.625,34,19,25
0.4999705,72.5,-2.5,24.375,34,19,26
0.377378,72.5,-2.5,28.125,34,19,27
0.2987119,72.5,-2.5,31.875,34,19,28
0.2009623,72.5,-2.5,61.875,34,19,36
0.3544059,72.5,-2.5,65.625,34,19,37
0.6862087,72.5,-2.5,69.375,34,19,38
2.274576,72.5,-2.5,73.125,34,19,39
9.802802,72.5,2.5,-73.125,34,20,0
1.896952,72.5,2.5,-69.375,34,20,1
1.211145,72.5,2.5,-65.625,34,20,2
0.7028173,72.5,2.5,-61.875,34,20,3
0.489581,72.5,2.5,-58.125,34,20,4
0.4309942,72.5,2.5,-54.375,34,20,5
0.3505971,72.5,2.5,-50.625,34,20,6
0.3083972,72.5,2.5,-46.875,34,20,7
0.3003232,72.5,2.5,-43.125,34,20,8
0.2909377,72.5,2.5,-39.375,34,20,9
0.3388714,72.5,2.5,-35.625,34,20,10
0.393029,72.5,2.5,-31.875,34,20,11
0.4587709,72.5,2.5,-28.125,34,20,12
0.5143844,72.5,2.5,-24.375,34,20,13
0.5728997,72.5,2.5,-20.625,34,20,14
0.6814557,72.5,2.5,-16.875,34,20,15
0.8733588,72.5,2.5,-13.125,34,20,16
0.8974698,72.5,2.5,-9.375,34,20,17
1.253782,72.5,2.5,-5.625,34,20,18
1.26138,72.5,2.5,-1.875,34,20,19
1.443165,72.5,2.5,1.875,34,20,20
1.446605,72.5,2.5,5.625,34,20,21
1.310859,72.5,2.5,9.375,34,20,22
1.203737,72.5,2.5,13.125,34,20,23
0.8399096,72.5,2.5,16.875,34,20,24
0.6373369,72.5,2.5,20.625,34,20,25
0.4660862,72.5,2.5,24.375,34,20,26
0.3424757,72.5,2.5,28.125,34,20,27
0.2624239,72.5,2.5,31.875,34,20,28
0.2004649,72.5,2.5,61.875,34,20,36
0.3611113,72.5,2.5,65.625,34,20,37
0.8731251,72.5,2.5,69.375,34,20,38
1.944929,72.5,2.5,73.125,34,20,39
10.46028,72.5,7.5,-73.125,34,21,0
2.465482,72.5,7.5,-69.375,34,21,1
1.417736,72.5,7.5,-65.625,34,21,2
0.8977798,72.5,7.5,-61.875,34,21,3
0.5946977,72.5,7.5,-58.125,34,21,4
0.4443633,72.5,7.5,-54.375,34,21,5
0.4270085,72.5,7.5,-50.625,34,21,6
0.3738338,72.5,7.5,-46.875,34,21,7
0.3177162,72.5,7.5,-43.125,34,21,8
0.3189583,72.5,7.5,-39.375,34,21,9
0.370633,72.5,7.5,-35.625,34,21,10
0.3861424,72.5,7.5,-31.875,34,21,11
0.4528549,72.5,7.5,-28.125,34,21,12
0.493122,72.5,7.5,-24.375,34,21,13
0.6279758,72.5,7.5,-20.625,34,21,14
0.6484631,72.5,7.5,-16.875,34,21,15
0.852438,72.5,7.5,-13.125,34,21,16
0.9409561,72.5,7.5,-9.375,34,21,17
1.304391,72.5,7.5,-5.625,34,21,18
1.200279,72.5,7.5,-1.875,34,21,19
1.482698,72.5,7.5,1.875,34,21,20
1.386489,72.5,7.5,5.625,34,21,21
1.356308,72.5,7.5,9.375,34,21,22
1.095896,72.5,7.5,13.125,34,21,23
0.9826016,72.5,7.5,16.875,34,21,24
0.7049889,72.5,7.5,20.625,34,21,25
0.477423,72.5,7.5,24.375,34,21,26
0.3549971,72.5,7.5,28.125,34,21,27
0.2494714,72.5,7.5,31.875,34,21,28
0.2103106,72.5,7.5,61.875,34,21,36
0.3493408,72.5,7.5,65.625,34,21,37
0.8856023,72.5,7.5,69.375,34,21,38
2.611872,72.5,7.5,73.125,34,21,39
10.93486,72.5,12.5,-73.125,34,22,0
2.799637,72.5,12.5,-69.375,34,22,1
1.643901,72.5,12.5,-65.625,34,22,2
0.9895368,72.5,12.5,-61.875,34,22,3
0.6378195,72.5,12.5,-58.125,34,22,4
0.5511504,72.5,12.5,-54.375,34,22,5
0.4586443,72.5,12.5,-50.625,34,22,6
0.4344927,72.5,12.5,-46.875,34,22,7
0.3972043,72.5,12.5,-43.125,34,22,8
0.4133944,72.5,12.5,-39.375,34,22,9
0.412474,72.5,12.5,-35.625,34,22,10
0.4442968,72.5,12.5,-31.875,34,22,11
0.4569039,72.5,12.5,-28.125,34,22,12
0.5144414,72.5,12.5,-24.375,34,22,13
0.6168893,72.5,12.5,-20.625,34,22,14
0.6852965,72.5,12.5,-16.875,34,22,15
0.8309381,72.5,12.5,-13.125,34,22,16
1.095029,72.5,12.5,-9.375,34,22,17
1.247033,72.5,12.5,-5.625,34,22,18
1.43033,72.5,12.5,-1.875,34,22,19
1.388186,72.5,12.5,1.875,34,22,20
1.514514,72.5,12.5,5.625,34,22,21
1.486714,72.5,12.5,9.375,34,22,22
1.071912,72.5,12.5,13.125,34,22,23
1.013348,72.5,12.5,16.875,34,22,24
0.6749965,72.5,12.5,20.625,34,22,25
0.4931292,72.5,12.5,24.375,34,22,26
0.3574326,72.5,12.5,28.125,34,22,27
0.2464464,72.5,12.5,31.875,34,22,28
0.2308682,72.5,12.5,61.875,34,22,36
0.3957875,72.5,12.5,65.625,34,22,37
1.130489,72.5,12.5,69.375,34,22,38
2.989157,72.5,12.5,73.125,34,22,39
11.98148,72.5,17.5,-73.125,34,23,0
3.295387,72.5,17.5,-69.375,34,23,1
1.988045,72.5,17.5,-65.625,34,23,2
1.251675,72.5,17.5,-61.875,34,23,3
0.7545259,72.5,17.5,-58.125,34,23,4
0.6339368,72.5,17.5,-54.375,34,23,5
0.6176651,72.5,17.5,-50.625,34,23,6
0.5311654,72.5,17.5,-46.875,34,23,7
0.5001284,72.5,17.5,-43.125,34,23,8
0.4537466,72.5,17.5,-39.375,34,23,9
0.4630432,72.5,17.5,-35.625,34,23,10
0.4827416,72.5,17.5,-31.875,34,23,11
0.4859017,72.5,17.5,-28.125,34,23,12
0.5896466,72.5,17.5,-24.375,34,23,13
0.577643,72.5,17.5,-20.625,34,23,14
0.8320143,72.5,17.5,-16.875,34,23,15
0.8995647,72.5,17.5,-13.125,34,23,16
1.20357,72.5,17.5,-9.375,34,23,17
1.332462,72.5,17.5,-5.625,34,23,18
1.451494,72.5,17.5,-1.875,34,23,19
1.738577,72.5,17.5,1.875,34,23,20
1.563939,72.5,17.5,5.625,34,23,21
1.576145,72.5,17.5,9.375,34,23,22
1.41411,72.5,17.5,13.125,34,23,23
1.132731,72.5,17.5,16.875,34,23,24
0.8096934,72.5,17.5,20.625,34,23,25
0.5618824,72.5,17.5,24.375,34,23,26
0.3843014,72.5,17.5,28.125,34,23,27
0.2837502,72.5,17.5,31.875,34,23,28
0.195127,72.5,17.5,35.625,34,23,29
0.2893285,72.5,17.5,61.875,34,23,36
0.5809608,72.5,17.5,65.625,34,23,37
1.320709,72.5,17.5,69.375,34,23,38
3.1229,72.5,17.5,73.125,34,23,39
13.35738,72.5,22.5,-73.125,34,24,0
3.898318,72.5,22.5,-69.375,34,24,1
2.293154,72.5,22.5,-65.625,34,24,2
1.519211,72.5,22.5,-61.875,34,24,3
1.026099,72.5,22.5,-58.125,34,24,4
0.9025239,72.5,22.5,-54.375,34,24,5
0.7667355,72.5,22.5,-50.625,34,24,6
0.6017091,72.5,22.5,-46.875,34,24,7
0.5758933,72.5,22.5,-43.125,34,24,8
0.5663007,72.5,22.5,-39.375,34,24,9
0.5623665,72.5,22.5,-35.625,34,24,10
0.5891677,72.5,22.5,-31.875,34,24,11
0.6310928,72.5,22.5,-28.125,34,24,12
0.7097165,72.5,22.5,-24.375,34,24,13
0.7116085,72.5,22.5,-20.625,34,24,14
0.8699409,72.5,22.5,-16.875,34,24,15
0.9606653,72.5,22.5,-13.125,34,24,16
1.254205,72.5,22.5,-9.375,34,24,17
1.536687,72.5,22.5,-5.625,34,24,18
1.793065,72.5,22.5,-1.875,34,24,19
1.847197,72.5,22.5,1.875,34,24,20
1.832501,72.5,22.5,5.625,34,24,21
1.761581,72.5,22.5,9.375,34,24,22
1.558696,72.5,22.5,13.125,34,24,23
1.272019,72.5,22.5,16.875,34,24,24
0.9956954,72.5,22.5,20.625,34,24,25
0.6799088,72.5,22.5,24.375,34,24,26
0.4484895,72.5,22.5,28.125,34,24,27
0.3370034,72.5,22.5,31.875,34,24,28
0.238414,72.5,22.5,35.625,34,24,29
0.2553549,72.5,22.5,58.125,34,24,35
0.3974449,72.5,22.5,61.875,34,24,36
0.8511043,72.5,22.5,65.625,34,24,37
1.797336,72.5,22.5,69.375,34,24,38
4.364875,72.5,22.5,73.125,34,24,39
14.34507,72.5,27.5,-73.125,34,25,0
4.13656,72.5,27.5,-69.375,34,25,1
2.586814,72.5,27.5,-65.625,34,25,2
1.832682,72.5,27.5,-61.875,34,25,3
1.277526,72.5,27.5,-58.125,34,25,4
1.096189,72.5,27.5,-54.375,34,25,5
0.9186214,72.5,27.5,-50.625,34,25,6
0.7505884,72.5,27.5,-46.875,34,25,7
0.7256462,72.5,27.5,-43.125,34,25,8
0.7143341,72.5,27.5,-39.375,34,25,9
0.703044,72.5,27.5,-35.625,34,25,10
0.771716,72.5,27.5,-31.875,34,25,11
0.7212583,72.5,27.5,-28.125,34,25,12
0.7338119,72.5,27.5,-24.375,34,25,13
0.8461304,72.5,27.5,-20.625,34,25,14
1.07378,72.5,27.5,-16.875,34,25,15
1.186111,72.5,27.5,-13.125,34,25,16
1.525802,72.5,27.5,-9.375,34,25,17
1.818768,72.5,27.5,-5.625,34,25,18
1.823548,72.5,27.5,-1.875,34,25,19
2.34665,72.5,27.5,1.875,34,25,20
2.435584,72.5,27.5,5.625,34,25,21
2.169976,72.5,27.5,9.375,34,25,22
1.826576,72.5,27.5,13.125,34,25,23
1.505566,72.5,27.5,16.875,34,25,24
1.258366,72.5,27.5,20.625,34,25,25
0.7978287,72.5,27.5,24.375,34,25,26
0.5748859,72.5,27.5,28.125,34,25,27
0.4101204,72.5,27.5,31.875,34,25,28
0.2945352,72.5,27.5,35.625,34,25,29
0.226427,72.5,27.5,39.375,34,25,30
0.2274202,72.5,27.5,54.375,34,25,34
0.2900885,72.5,27.5,58.125,34,25,35
0.5794279,72.5,27.5,61.875,34,25,36
1.227602,72.5,27.5,65.625,34,25,37
2.063014,72.5,27.5,69.375,34,25,38
5.843636,72.5,27.5,73.125,34,25,39
16.52692,72.5,32.5,-73.125,34,26,0
4.671142,72.5,32.5,-69.375,34,26,1
2.506509,72.5,32.5,-65.625,34,26,2
1.943632,72.5,32.5,-61.875,34,26,3
1.267322,72.5,32.5,-58.125,34,26,4
1.142758,72.5,32.5,-54.375,34,26,5
1.081314,72.5,32.5,-50.625,34,26,6
0.9504172,72.5,32.5,-46.875,34,26,7
0.8660179,72.5,32.5,-43.125,34,26,8
0.8902463,72.5,32.5,-39.375,34,26,9
0.8219357,72.5,32.5,-35.625,34,26,10
0.9275196,72.5,32.5,-31.875,34,26,11
0.8828142,72.5,32.5,-28.125,34,26,12
0.9708143,72.5,32.5,-24.375,34,26,13
1.083627,72.5,32.5,-20.625,34,26,14
1.123023,72.5,32.5,-16.875,34,26,15
1.520507,72.5,32.5,-13.125,34,26,16
1.726169,72.5,32.5,-9.375,34,26,17
2.141068,72.5,32.5,-5.625,34,26,18
2.378264,72.5,32.5,-1.875,34,26,19
2.980489,72.5,32.5,1.875,34,26,20
2.942531,72.5,32.5,5.625,34,26,21
2.739348,72.5,32.5,9.375,34,26,22
2.180704,72.5,32.5,13.125,34,26,23
1.778457,72.5,32.5,16.875,34,26,24
1.494425,72.5,32.5,20.625,34,26,25
1.053256,72.5,32.5,24.375,34,26,26
0.7730368,72.5,32.5,28.125,34,26,27
0.5170164,72.5,32.5,31.875,34,26,28
0.3105885,72.5,32.5,35.625,34,26,29
0.284152,72.5,32.5,39.375,34,26,30
0.2241245,72.5,32.5,43.125,34,26,31
0.2148814,72.5,32.5,46.875,34,26,32
0.2691303,72.5,32.5,50.625,34,26,33
0.3141166,72.5,32.5,54.375,34,26,34
0.4292737,72.5,32.5,58.125,34,26,35
0.7756038,72.5,32.5,61.875,34,26,36
1.616192,72.5,32.5,65.625,34,26,37
2.927838,72.5,32.5,69.375,34,26,38
7.067875,72.5,32.5,73.125,34,26,39
16.74603,72.5,37.5,-73.125,34,27,0
4.213685,72.5,37.5,-69.375,34,27,1
2.717742,72.5,37.5,-65.625,34,27,2
2.045969,72.5,37.5,-61.875,34,27,3
1.463737,72.5,37.5,-58.125,34,27,4
1.277074,72.5,37.5,-54.375,34,27,5
1.248203,72.5,37.5,-50.625,34,27,6
1.085797,72.5,37.5,-46.875,34,27,7
1.072007,72.5,37.5,-43.125,34,27,8
1.003008,72.5,37.5,-39.375,34,27,9
1.05846,72.5,37.5,-35.625,34,27,10
0.9694074,72.5,37.5,-31.875,34,27,11
1.086864,72.5,37.5,-28.125,34,27,12
1.198726,72.5,37.5,-24.375,34,27,13
1.356177,72.5,37.5,-20.625,34,27,14
1.561486,72.5,37.5,-16.875,34,27,15
1.573965,72.5,37.5,-13.125,34,27,16
1.914991,72.5,37.5,-9.375,34,27,17
2.668437,72.5,37.5,-5.625,34,27,18
3.172565,72.5,37.5,-1.875,34,27,19
3.552465,72.5,37.5,1.875,34,27,20
3.366068,72.5,37.5,5.625,34,27,21
3.326607,72.5,37.5,9.375,34,27,22
2.931515,72.5,37.5,13.125,34,27,23
1.991408,72.5,37.5,16.875,34,27,24
1.901523,72.5,37.5,20.625,34,27,25
1.259537,72.5,37.5,24.375,34,27,26
0.7976644,72.5,37.5,28.125,34,27,27
0.5712301,72.5,37.5,31.875,34,27,28
0.4054033,72.5,37.5,35.625,34,27,29
0.3283326,72.5,37.5,39.375,34,27,30
0.3207023,72.5,37.5,43.125,34,27,31
0.2677865,72.5,37.5,46.875,34,27,32
0.2891842,72.5,37.5,50.625,34,27,33
0.4195224,72.5,37.5,54.375,34,27,34
0.5293964,72.5,37.5,58.125,34,27,35
1.140962,72.5,37.5,61.875,34,27,36
2.080709,72.5,37.5,65.625,34,27,37
3.870456,72.5,37.5,69.375,34,27,38
8.837801,72.5,37.5,73.125,34,27,39
13.76197,72.5,42.5,-73.125,34,28,0
3.776515,72.5,42.5,-69.375,34,28,1
2.314249,72.5,42.5,-65.625,34,28,2
1.695446,72.5,42.5,-61.875,34,28,3
1.349041,72.5,42.5,-58.125,34,28,4
1.003179,72.5,42.5,-54.375,34,28,5
1.118853,72.5,42.5,-50.625,34,28,6
1.091112,72.5,42.5,-46.875,34,28,7
1.005245,72.5,42.5,-43.125,34,28,8
1.060394,72.5,42.5,-39.375,34,28,9
1.183472,72.5,42.5,-35.625,34,28,10
1.235487,72.5,42.5,-31.875,34,28,11
1.232813,72.5,42.5,-28.125,34,28,12
1.346562,72.5,42.5,-24.375,34,28,13
1.54225,72.5,42.5,-20.625,34,28,14
1.677147,72.5,42.5,-16.875,34,28,15
1.836129,72.5,42.5,-13.125,34,28,16
2.019081,72.5,42.5,-9.375,34,28,17
2.82194,72.5,42.5,-5.625,34,28,18
3.247181,72.5,42.5,-1.875,34,28,19
4.158206,72.5,42.5,1.875,34,28,20
3.997741,72.5,42.5,5.625,34,28,21
3.866641,72.5,42.5,9.375,34,28,22
3.034893,72.5,42.5,13.125,34,28,23
2.604573,72.5,42.5,16.875,34,28,24
1.84449,72.5,42.5,20.625,34,28,25
1.417023,72.5,42.5,24.375,34,28,26
1.02994,72.5,42.5,28.125,34,28,27
0.6577978,72.5,42.5,31.875,34,28,28
0.524319,72.5,42.5,35.625,34,28,29
0.4037712,72.5,42.5,39.375,34,28,30
0.3523981,72.5,42.5,43.125,34,28,31
0.3479556,72.5,42.5,46.875,34,28,32
0.3951553,72.5,42.5,50.625,34,28,33
0.4707887,72.5,42.5,54.375,34,28,34
0.6806291,72.5,42.5,58.125,34,28,35
1.269595,72.5,42.5,61.875,34,28,36
2.343045,72.5,42.5,65.625,34,28,37
4.761728,72.5,42.5,69.375,34,28,38
9.231278,72.5,42.5,73.125,34,28,39
9.166082,72.5,47.5,-73.125,34,29,0
3.265858,72.5,47.5,-69.375,34,29,1
1.564336,72.5,47.5,-65.625,34,29,2
1.219713,72.5,47.5,-61.875,34,29,3
0.9588729,72.5,47.5,-58.125,34,29,4
0.8395526,72.5,47.5,-54.375,34,29,5
0.7826787,72.5,47.5,-50.625,34,29,6
0.7601485,72.5,47.5,-46.875,34,29,7
0.8556866,72.5,47.5,-43.125,34,29,8
1.009742,72.5,47.5,-39.375,34,29,9
0.9905875,72.5,47.5,-35.625,34,29,10
1.124976,72.5,47.5,-31.875,34,29,11
1.031692,72.5,47.5,-28.125,34,29,12
1.298815,72.5,47.5,-24.375,34,29,13
1.389232,72.5,47.5,-20.625,34,29,14
1.519541,72.5,47.5,-16.875,34,29,15
1.753241,72.5,47.5,-13.125,34,29,16
2.20667,72.5,47.5,-9.375,34,29,17
2.839132,72.5,47.5,-5.625,34,29,18
3.78146,72.5,47.5,-1.875,34,29,19
3.883417,72.5,47.5,1.875,34,29,20
4.287437,72.5,47.5,5.625,34,29,21
3.840657,72.5,47.5,9.375,34,29,22
3.646495,72.5,47.5,13.125,34,29,23
2.580403,72.5,47.5,16.875,34,29,24
1.67451,72.5,47.5,20.625,34,29,25
1.38273,72.5,47.5,24.375,34,29,26
0.8881387,72.5,47.5,28.125,34,29,27
0.744664,72.5,47.5,31.875,34,29,28
0.5546674,72.5,47.5,35.625,34,29,29
0.4047393,72.5,47.5,39.375,34,29,30
0.4121881,72.5,47.5,43.125,34,29,31
0.3854656,72.5,47.5,46.875,34,29,32
0.4514731,72.5,47.5,50.625,34,29,33
0.4680748,72.5,47.5,54.375,34,29,34
0.7766181,72.5,47.5,58.125,34,29,35
1.200409,72.5,47.5,61.875,34,29,36
2.3938,72.5,47.5,65.625,34,29,37
4.963378,72.5,47.5,69.375,34,29,38
9.396478,72.5,47.5,73.125,34,29,39
6.148619,72.5,52.5,-73.125,34,30,0
2.077578,72.5,52.5,-69.375,34,30,1
1.083995,72.5,52.5,-65.625,34,30,2
0.623682,72.5,52.5,-61.875,34,30,3
0.5070611,72.5,52.5,-58.125,34,30,4
0.4353284,72.5,52.5,-54.375,34,30,5
0.4289273,72.5,52.5,-50.625,34,30,6
0.4016415,72.5,52.5,-46.875,34,30,7
0.4235245,72.5,52.5,-43.125,34,30,8
0.537919,72.5,52.5,-39.375,34,30,9
0.6450728,72.5,52.5,-35.625,34,30,10
0.7599705,72.5,52.5,-31.875,34,30,11
0.8183721,72.5,52.5,-28.125,34,30,12
0.8577273,72.5,52.5,-24.375,34,30,13
1.0142,72.5,52.5,-20.625,34,30,14
1.061888,72.5,52.5,-16.875,34,30,15
1.456107,72.5,52.5,-13.125,34,30,16
1.793876,72.5,52.5,-9.375,34,30,17
2.202438,72.5,52.5,-5.625,34,30,18
2.748043,72.5,52.5,-1.875,34,30,19
3.305888,72.5,52.5,1.875,34,30,20
3.315983,72.5,52.5,5.625,34,30,21
3.292954,72.5,52.5,9.375,34,30,22
2.815376,72.5,52.5,13.125,34,30,23
2.078972,72.5,52.5,16.875,34,30,24
1.536883,72.5,52.5,20.625,34,30,25
1.038579,72.5,52.5,24.375,34,30,26
0.8416123,72.5,52.5,28.125,34,30,27
0.6404493,72.5,52.5,31.875,34,30,28
0.3974177,72.5,52.5,35.625,34,30,29
0.4168518,72.5,52.5,39.375,34,30,30
0.2960878,72.5,52.5,43.125,34,30,31
0.3846318,72.5,52.5,46.875,34,30,32
0.3708088,72.5,52.5,50.625,34,30,33
0.3582598,72.5,52.5,54.375,34,30,34
0.745752,72.5,52.5,58.125,34,30,35
1.147757,72.5,52.5,61.875,34,30,36
1.977975,72.5,52.5,65.625,34,30,37
2.697542,72.5,52.5,69.375,34,30,38
6.503553,72.5,52.5,73.125,34,30,39
2.942576,72.5,57.5,-73.125,34,31,0
1.046351,72.5,57.5,-69.375,34,31,1
0.5028233,72.5,57.5,-65.625,34,31,2
0.2801052,72.5,57.5,-61.875,34,31,3
0.1970685,72.5,57.5,-58.125,34,31,4
0.1914105,72.5,57.5,-39.375,34,31,9
0.2434554,72.5,57.5,-35.625,34,31,10
0.3267513,72.5,57.5,-31.875,34,31,11
0.3390887,72.5,57.5,-28.125,34,31,12
0.3750291,72.5,57.5,-24.375,34,31,13
0.4593615,72.5,57.5,-20.625,34,31,14
0.4807713,72.5,57.5,-16.875,34,31,15
0.6396935,72.5,57.5,-13.125,34,31,16
0.9178535,72.5,57.5,-9.375,34,31,17
1.179756,72.5,57.5,-5.625,34,31,18
1.576824,72.5,57.5,-1.875,34,31,19
2.127792,72.5,57.5,1.875,34,31,20
1.952206,72.5,57.5,5.625,34,31,21
1.742517,72.5,57.5,9.375,34,31,22
1.565785,72.5,57.5,13.125,34,31,23
1.299566,72.5,57.5,16.875,34,31,24
0.9284467,72.5,57.5,20.625,34,31,25
0.6311613,72.5,57.5,24.375,34,31,26
0.4995066,72.5,57.5,28.125,34,31,27
0.3574557,72.5,57.5,31.875,34,31,28
0.2943878,72.5,57.5,35.625,34,31,29
0.2503419,72.5,57.5,39.375,34,31,30
0.1998088,72.5,57.5,43.125,34,31,31
0.2384343,72.5,57.5,46.875,34,31,32
0.2332652,72.5,57.5,50.625,34,31,33
0.3078409,72.5,57.5,54.375,34,31,34
0.4309514,72.5,57.5,58.125,34,31,35
0.5783325,72.5,57.5,61.875,34,31,36
0.9641924,72.5,57.5,65.625,34,31,37
1.701653,72.5,57.5,69.375,34,31,38
3.501071,72.5,57.5,73.125,34,31,39
0.8224618,72.5,62.5,-73.125,34,32,0
0.3192165,72.5,62.5,-69.375,34,32,1
0.2209049,72.5,62.5,-13.125,34,32,16
0.2627235,72.5,62.5,-9.375,34,32,17
0.4260027,72.5,62.5,-5.625,34,32,18
0.5644336,72.5,62.5,-1.875,34,32,19
0.759032,72.5,62.5,1.875,34,32,20
0.8544335,72.5,62.5,5.625,34,32,21
0.7486849,72.5,62.5,9.375,34,32,22
0.5623659,72.5,62.5,13.125,34,32,23
0.4433115,72.5,62.5,16.875,34,32,24
0.3264418,72.5,62.5,20.625,34,32,25
0.2235632,72.5,62.5,24.375,34,32,26
0.237171,72.5,62.5,61.875,34,32,36
0.3295163,72.5,62.5,65.625,34,32,37
0.5368845,72.5,62.5,69.375,34,32,38
1.069886,72.5,62.5,73.125,34,32,39
0.2020151,72.5,67.5,73.125,34,33,39
0.6583525,77.5,-97.5,-73.125,35,0,0
0.2503409,77.5,-72.5,73.125,35,5,39
0.2092703,77.5,-67.5,5.625,35,6,21
0.3148741,77.5,-67.5,9.375,35,6,22
0.3974603,77.5,-67.5,13.125,35,6,23
0.375789,77.5,-67.5,16.875,35,6,24
0.3977781,77.5,-67.5,20.625,35,6,25
0.2376308,77.5,-67.5,24.375,35,6,26
0.1911004,77.5,-67.5,69.375,35,6,38
0.8502841,77.5,-67.5,73.125,35,6,39
0.2445585,77.5,-62.5,-9.375,35,7,17
0.3801869,77.5,-62.5,-5.625,35,7,18
0.5034943,77.5,-62.5,-1.875,35,7,19
0.6782565,77.5,-62.5,1.875,35,7,20
0.9870149,77.5,-62.5,5.625,35,7,21
1.151922,77.5,-62.5,9.375,35,7,22
1.479712,77.5,-62.5,13.125,35,7,23
1.205659,77.5,-62.5,16.875,35,7,24
1.296986,77.5,-62.5,20.625,35,7,25
0.9287623,77.5,-62.5,24.375,35,7,26
0.5628424,77.5,-62.5,28.125,35,7,27
0.3205879,77.5,-62.5,31.875,35,7,28
0.2960005,77.5,-62.5,65.625,35,7,37
0.6486562,77.5,-62.5,69.375,35,7,38
2.200662,77.5,-62.5,73.125,35,7,39
0.2823333,77.5,-57.5,-73.125,35,8,0
0.1866631,77.5,-57.5,-20.625,35,8,14
0.2725159,77.5,-57.5,-16.875,35,8,15
0.4887908,77.5,-57.5,-13.125,35,8,16
0.7548065,77.5,-57.5,-9.375,35,8,17
1.130423,77.5,-57.5,-5.625,35,8,18
1.504593,77.5,-57.5,-1.875,35,8,19
2.168069,77.5,-57.5,1.875,35,8,20
2.969551,77.5,-57.5,5.625,35,8,21
3.726474,77.5,-57.5,9.375,35,8,22
3.631958,77.5,-57.5,13.125,35,8,23
3.583917,77.5,-57.5,16.875,35,8,24
2.318178,77.5,-57.5,20.625,35,8,25
2.375329,77.5,-57.5,24.375,35,8,26
1.389056,77.5,-57.5,28.125,35,8,27
0.766478,77.5,-57.5,31.875,35,8,28
0.3831018,77.5,-57.5,35.625,35,8,29
0.2355889,77.5,-57.5,39.375,35,8,30
0.2177085,77.5,-57.5,54.375,35,8,34
0.2790321,77.5,-57.5,58.125,35,8,35
0.3596791,77.5,-57.5,61.875,35,8,36
0.6638598,77.5,-57.5,65.625,35,8,37
1.46207,77.5,-57.5,69.375,35,8,38
5.039609,77.5,-57.5,73.125,35,8,39
0.8323748,77.5,-52.5,-73.125,35,9,0
0.1977249,77.5,-52.5,-69.375,35,9,1
0.2115518,77.5,-52.5,-28.125,35,9,12
0.310311,77.5,-52.5,-24.375,35,9,13
0.5198749,77.5,-52.5,-20.625,35,9,14
0.7359388,77.5,-52.5,-16.875,35,9,15
1.013846,77.5,-52.5,-13.125,35,9,16
1.535284,77.5,-52.5,-9.375,35,9,17
2.245322,77.5,-52.5,-5.625,35,9,18
3.220965,77.5,-52.5,-1.875,35,9,19
4.362504,77.5,-52.5,1.875,35,9,20
5.547002,77.5,-52.5,5.625,35,9,21
5.603689,77.5,-52.5,9.375,35,9,22
6.385986,77.5,-52.5,13.125,35,9,23
6.262046,77.5,-52.5,16.875,35,9,24
4.754045,77.5,-52.5,20.625,35,9,25
3.30815,77.5,-52.5,24.375,35,9,26
2.035832,77.5,-52.5,28.125,35,9,27
1.261606,77.5,-52.5,31.875,35,9,28
0.6967123,77.5,-52.5,35.625,35,9,29
0.4289587,77.5,-52.5,39.375,35,9,30
0.3126713,77.5,-52.5,43.125,35,9,31
0.278266,77.5,-52.5,46.875,35,9,32
0.3131444,77.5,-52.5,50.625,35,9,33
0.3612663,77.5,-52.5,54.375,35,9,34
0.4663171,77.5,-52.5,58.125,35,9,35
0.6234272,77.5,-52.5,61.875,35,9,36
1.232313,77.5,-52.5,65.625,35,9,37
2.760151,77.5,-52.5,69.375,35,9,38
7.382966,77.5,-52.5,73.125,35,9,39
1.785579,77.5,-47.5,-73.125,35,10,0
0.4394919,77.5,-47.5,-69.375,35,10,1
0.2330504,77.5,-47.5,-65.625,35,10,2
0.2623778,77.5,-47.5,-31.875,35,10,11
0.3961142,77.5,-47.5,-28.125,35,10,12
0.5744959,77.5,-47.5,-24.375,35,10,13
0.821404,77.5,-47.5,-20.625,35,10,14
1.242913,77.5,-47.5,-16.875,35,10,15
1.312356,77.5,-47.5,-13.125,35,10,16
2.244308,77.5,-47.5,-9.375,35,10,17
3.209508,77.5,-47.5,-5.625,35,10,18
4.302323,77.5,-47.5,-1.875,35,10,19
5.310936,77.5,-47.5,1.875,35,10,20
7.346939,77.5,-47.5,5.625,35,10,21
8.24813,77.5,-47.5,9.375,35,10,22
7.847104,77.5,-47.5,13.125,35,10,23
7.337702,77.5,-47.5,16.875,35,10,24
5.18173,77.5,-47.5,20.625,35,10,25
3.458035,77.5,-47.5,24.375,35,10,26
2.325295,77.5,-47.5,28.125,35,10,27
1.659247,77.5,-47.5,31.875,35,10,28
0.9017201,77.5,-47.5,35.625,35,10,29
0.6289778,77.5,-47.5,39.375,35,10,30
0.4389957,77.5,-47.5,43.125,35,10,31
0.3849792,77.5,-47.5,46.875,35,10,32
0.4112735,77.5,-47.5,50.625,35,10,33
0.5166126,77.5,-47.5,54.375,35,10,34
0.5504139,77.5,-47.5,58.125,35,10,35
0.7766966,77.5,-47.5,61.875,35,10,36
1.463899,77.5,-47.5,65.625,35,10,37
3.442705,77.5,-47.5,69.375,35,10,38
9.049483,77.5,-47.5,73.125,35,10,39
3.042744,77.5,-42.5,-73.125,35,11,0
