3.466059,-2.5,-57.5,-9.375,19,8,17
4.371246,-2.5,-57.5,-5.625,19,8,18
4.942602,-2.5,-57.5,-1.875,19,8,19
4.937322,-2.5,-57.5,1.875,19,8,20
4.369419,-2.5,-57.5,5.625,19,8,21
3.406529,-2.5,-57.5,9.375,19,8,22
2.359497,-2.5,-57.5,13.125,19,8,23
1.466483,-2.5,-57.5,16.875,19,8,24
1.830084,-2.5,-52.5,-20.625,19,9,14
3.341435,-2.5,-52.5,-16.875,19,9,15
5.504562,-2.5,-52.5,-13.125,19,9,16
8.091043,-2.5,-52.5,-9.375,19,9,17
10.55853,-2.5,-52.5,-5.625,19,9,18
12.07949,-2.5,-52.5,-1.875,19,9,19
12.14025,-2.5,-52.5,1.875,19,9,20
10.55237,-2.5,-52.5,5.625,19,9,21
8.017278,-2.5,-52.5,9.375,19,9,22
5.357232,-2.5,-52.5,13.125,19,9,23
3.215796,-2.5,-52.5,16.875,19,9,24
1.739583,-2.5,-52.5,20.625,19,9,25
1.728017,-2.5,-47.5,-24.375,19,10,13
3.558958,-2.5,-47.5,-20.625,19,10,14
6.78406,-2.5,-47.5,-16.875,19,10,15
11.68767,-2.5,-47.5,-13.125,19,10,16
17.90296,-2.5,-47.5,-9.375,19,10,17
23.93184,-2.5,-47.5,-5.625,19,10,18
27.84908,-2.5,-47.5,-1.875,19,10,19
27.92137,-2.5,-47.5,1.875,19,10,20
23.97317,-2.5,-47.5,5.625,19,10,21
17.8726,-2.5,-47.5,9.375,19,10,22
11.58203,-2.5,-47.5,13.125,19,10,23
6.630042,-2.5,-47.5,16.875,19,10,24
3.422236,-2.5,-47.5,20.625,19,10,25
1.622679,-2.5,-47.5,24.375,19,10,26
1.305154,-2.5,-42.5,-28.125,19,11,12
3.003362,-2.5,-42.5,-24.375,19,11,13
6.486791,-2.5,-42.5,-20.625,19,11,14
12.99367,-2.5,-42.5,-16.875,19,11,15
23.44875,-2.5,-42.5,-13.125,19,11,16
36.971,-2.5,-42.5,-9.375,19,11,17
50.51871,-2.5,-42.5,-5.625,19,11,18
59.16478,-2.5,-42.5,-1.875,19,11,19
59.50227,-2.5,-42.5,1.875,19,11,20
50.64054,-2.5,-42.5,5.625,19,11,21
36.84425,-2.5,-42.5,9.375,19,11,22
23.21356,-2.5,-42.5,13.125,19,11,23
12.81449,-2.5,-42.5,16.875,19,11,24
6.331389,-2.5,-42.5,20.625,19,11,25
2.875352,-2.5,-42.5,24.375,19,11,26
1.245888,-2.5,-42.5,28.125,19,11,27
2.063058,-2.5,-37.5,-28.125,19,12,12
4.957963,-2.5,-37.5,-24.375,19,12,13
11.23728,-2.5,-37.5,-20.625,19,12,14
23.35146,-2.5,-37.5,-16.875,19,12,15
43.44484,-2.5,-37.5,-13.125,19,12,16
70.32168,-2.5,-37.5,-9.375,19,12,17
98.15192,-2.5,-37.5,-5.625,19,12,18
115.9848,-2.5,-37.5,-1.875,19,12,19
116.1122,-2.5,-37.5,1.875,19,12,20
97.97124,-2.5,-37.5,5.625,19,12,21
70.04333,-2.5,-37.5,9.375,19,12,22
42.96639,-2.5,-37.5,13.125,19,12,23
23.14287,-2.5,-37.5,16.875,19,12,24
11.022,-2.5,-37.5,20.625,19,12,25
4.802314,-2.5,-37.5,24.375,19,12,26
2.010618,-2.5,-37.5,28.125,19,12,27
1.190306,-2.5,-32.5,-31.875,19,13,11
3.111198,-2.5,-32.5,-28.125,19,13,12
7.761216,-2.5,-32.5,-24.375,19,13,13
18.23862,-2.5,-32.5,-20.625,19,13,14
39.06811,-2.5,-32.5,-16.875,19,13,15
74.34438,-2.5,-32.5,-13.125,19,13,16
122.9088,-2.5,-32.5,-9.375,19,13,17
174.785,-2.5,-32.5,-5.625,19,13,18
207.9825,-2.5,-32.5,-1.875,19,13,19
207.4304,-2.5,-32.5,1.875,19,13,20
173.3314,-2.5,-32.5,5.625,19,13,21
122.7853,-2.5,-32.5,9.375,19,13,22
73.84592,-2.5,-32.5,13.125,19,13,23
38.66085,-2.5,-32.5,16.875,19,13,24
17.90592,-2.5,-32.5,20.625,19,13,25
7.576224,-2.5,-32.5,24.375,19,13,26
3.047938,-2.5,-32.5,28.125,19,13,27
1.190792,-2.5,-32.5,31.875,19,13,28
1.657228,-2.5,-27.5,-31.875,19,14,11
4.451757,-2.5,-27.5,-28.125,19,14,12
11.43993,-2.5,-27.5,-24.375,19,14,13
27.48607,-2.5,-27.5,-20.625,19,14,14
60.50024,-2.5,-27.5,-16.875,19,14,15
117.3542,-2.5,-27.5,-13.125,19,14,16
197.3042,-2.5,-27.5,-9.375,19,14,17
284.0278,-2.5,-27.5,-5.625,19,14,18
340.1934,-2.5,-27.5,-1.875,19,14,19
339.7887,-2.5,-27.5,1.875,19,14,20
282.035,-2.5,-27.5,5.625,19,14,21
197.307,-2.5,-27.5,9.375,19,14,22
116.7079,-2.5,-27.5,13.125,19,14,23
60.08212,-2.5,-27.5,16.875,19,14,24
27.21456,-2.5,-27.5,20.625,19,14,25
11.23186,-2.5,-27.5,24.375,19,14,26
4.372101,-2.5,-27.5,28.125,19,14,27
1.656656,-2.5,-27.5,31.875,19,14,28
2.189125,-2.5,-22.5,-31.875,19,15,11
6.024647,-2.5,-22.5,-28.125,19,15,12
15.8473,-2.5,-22.5,-24.375,19,15,13
38.82804,-2.5,-22.5,-20.625,19,15,14
86.8829,-2.5,-22.5,-16.875,19,15,15
171.376,-2.5,-22.5,-13.125,19,15,16
292.5865,-2.5,-22.5,-9.375,19,15,17
423.4881,-2.5,-22.5,-5.625,19,15,18
509.655,-2.5,-22.5,-1.875,19,15,19
508.2637,-2.5,-22.5,1.875,19,15,20
420.872,-2.5,-22.5,5.625,19,15,21
292.1651,-2.5,-22.5,9.375,19,15,22
170.3524,-2.5,-22.5,13.125,19,15,23
86.58128,-2.5,-22.5,16.875,19,15,24
38.43689,-2.5,-22.5,20.625,19,15,25
15.58287,-2.5,-22.5,24.375,19,15,26
5.942024,-2.5,-22.5,28.125,19,15,27
2.205657,-2.5,-22.5,31.875,19,15,28
2.736547,-2.5,-17.5,-31.875,19,16,11
7.663919,-2.5,-17.5,-28.125,19,16,12
20.49035,-2.5,-17.5,-24.375,19,16,13
51.23244,-2.5,-17.5,-20.625,19,16,14
115.8987,-2.5,-17.5,-16.875,19,16,15
231.5821,-2.5,-17.5,-13.125,19,16,16
398.9149,-2.5,-17.5,-9.375,19,16,17
579.3877,-2.5,-17.5,-5.625,19,16,18
698.2831,-2.5,-17.5,-1.875,19,16,19
697.7087,-2.5,-17.5,1.875,19,16,20
576.0367,-2.5,-17.5,5.625,19,16,21
396.7339,-2.5,-17.5,9.375,19,16,22
230.2798,-2.5,-17.5,13.125,19,16,23
115.3934,-2.5,-17.5,16.875,19,16,24
50.65648,-2.5,-17.5,20.625,19,16,25
20.25592,-2.5,-17.5,24.375,19,16,26
7.53403,-2.5,-17.5,28.125,19,16,27
2.756427,-2.5,-17.5,31.875,19,16,28
1.124889,-2.5,-12.5,-35.625,19,17,10
3.248816,-2.5,-12.5,-31.875,19,17,11
9.211992,-2.5,-12.5,-28.125,19,17,12
25.00919,-2.5,-12.5,-24.375,19,17,13
63.0853,-2.5,-12.5,-20.625,19,17,14
144.1624,-2.5,-12.5,-16.875,19,17,15
289.4134,-2.5,-12.5,-13.125,19,17,16
500.2971,-2.5,-12.5,-9.375,19,17,17
730.216,-2.5,-12.5,-5.625,19,17,18
883.9092,-2.5,-12.5,-1.875,19,17,19
883.7319,-2.5,-12.5,1.875,19,17,20
728.243,-2.5,-12.5,5.625,19,17,21
499.491,-2.5,-12.5,9.375,19,17,22
288.6086,-2.5,-12.5,13.125,19,17,23
142.9246,-2.5,-12.5,16.875,19,17,24
62.31949,-2.5,-12.5,20.625,19,17,25
24.76894,-2.5,-12.5,24.375,19,17,26
9.084538,-2.5,-12.5,28.125,19,17,27
3.273685,-2.5,-12.5,31.875,19,17,28
1.142858,-2.5,-12.5,35.625,19,17,29
1.255203,-2.5,-7.5,-35.625,19,18,10
3.646034,-2.5,-7.5,-31.875,19,18,11
10.45548,-2.5,-7.5,-28.125,19,18,12
28.57095,-2.5,-7.5,-24.375,19,18,13
72.37871,-2.5,-7.5,-20.625,19,18,14
166.097,-2.5,-7.5,-16.875,19,18,15
335.7379,-2.5,-7.5,-13.125,19,18,16
581.0861,-2.5,-7.5,-9.375,19,18,17
851.2817,-2.5,-7.5,-5.625,19,18,18
1032.099,-2.5,-7.5,-1.875,19,18,19
1033.028,-2.5,-7.5,1.875,19,18,20
847.7025,-2.5,-7.5,5.625,19,18,21
579.7584,-2.5,-7.5,9.375,19,18,22
334.6714,-2.5,-7.5,13.125,19,18,23
164.4384,-2.5,-7.5,16.875,19,18,24
71.67133,-2.5,-7.5,20.625,19,18,25
28.12415,-2.5,-7.5,24.375,19,18,26
10.30151,-2.5,-7.5,28.125,19,18,27
3.632115,-2.5,-7.5,31.875,19,18,28
1.267641,-2.5,-7.5,35.625,19,18,29
1.323903,-2.5,-2.5,-35.625,19,19,10
3.868505,-2.5,-2.5,-31.875,19,19,11
11.14048,-2.5,-2.5,-28.125,19,19,12
30.57081,-2.5,-2.5,-24.375,19,19,13
77.57581,-2.5,-2.5,-20.625,19,19,14
178.2904,-2.5,-2.5,-16.875,19,19,15
362.0298,-2.5,-2.5,-13.125,19,19,16
626.6932,-2.5,-2.5,-9.375,19,19,17
917.5212,-2.5,-2.5,-5.625,19,19,18
1118.083,-2.5,-2.5,-1.875,19,19,19
1115.561,-2.5,-2.5,1.875,19,19,20
915.2204,-2.5,-2.5,5.625,19,19,21
625.1296,-2.5,-2.5,9.375,19,19,22
359.6502,-2.5,-2.5,13.125,19,19,23
176.9381,-2.5,-2.5,16.875,19,19,24
76.84236,-2.5,-2.5,20.625,19,19,25
30.11866,-2.5,-2.5,24.375,19,19,26
11.05355,-2.5,-2.5,28.125,19,19,27
3.858137,-2.5,-2.5,31.875,19,19,28
1.350439,-2.5,-2.5,35.625,19,19,29
1.321128,-2.5,2.5,-35.625,19,20,10
3.873332,-2.5,2.5,-31.875,19,20,11
11.13997,-2.5,2.5,-28.125,19,20,12
30.54235,-2.5,2.5,-24.375,19,20,13
77.74314,-2.5,2.5,-20.625,19,20,14
178.5552,-2.5,2.5,-16.875,19,20,15
361.5187,-2.5,2.5,-13.125,19,20,16
627.4393,-2.5,2.5,-9.375,19,20,17
920.5577,-2.5,2.5,-5.625,19,20,18
1115.523,-2.5,2.5,-1.875,19,20,19
1115.065,-2.5,2.5,1.875,19,20,20
916.4343,-2.5,2.5,5.625,19,20,21
625.1413,-2.5,2.5,9.375,19,20,22
359.1011,-2.5,2.5,13.125,19,20,23
177.562,-2.5,2.5,16.875,19,20,24
77.03577,-2.5,2.5,20.625,19,20,25
30.14389,-2.5,2.5,24.375,19,20,26
11.06875,-2.5,2.5,28.125,19,20,27
3.85297,-2.5,2.5,31.875,19,20,28
1.355202,-2.5,2.5,35.625,19,20,29
1.262638,-2.5,7.5,-35.625,19,21,10
3.64793,-2.5,7.5,-31.875,19,21,11
10.48919,-2.5,7.5,-28.125,19,21,12
28.72989,-2.5,7.5,-24.375,19,21,13
72.62962,-2.5,7.5,-20.625,19,21,14
166.6965,-2.5,7.5,-16.875,19,21,15
336.8012,-2.5,7.5,-13.125,19,21,16
581.9026,-2.5,7.5,-9.375,19,21,17
852.7966,-2.5,7.5,-5.625,19,21,18
1033.432,-2.5,7.5,-1.875,19,21,19
1033.869,-2.5,7.5,1.875,19,21,20
849.5375,-2.5,7.5,5.625,19,21,21
581.0949,-2.5,7.5,9.375,19,21,22
334.6181,-2.5,7.5,13.125,19,21,23
165.4004,-2.5,7.5,16.875,19,21,24
72.02411,-2.5,7.5,20.625,19,21,25
28.29734,-2.5,7.5,24.375,19,21,26
10.40802,-2.5,7.5,28.125,19,21,27
3.645314,-2.5,7.5,31.875,19,21,28
1.284784,-2.5,7.5,35.625,19,21,29
1.143881,-2.5,12.5,-35.625,19,22,10
3.272194,-2.5,12.5,-31.875,19,22,11
9.285476,-2.5,12.5,-28.125,19,22,12
25.26181,-2.5,12.5,-24.375,19,22,13
63.25252,-2.5,12.5,-20.625,19,22,14
144.5714,-2.5,12.5,-16.875,19,22,15
289.7789,-2.5,12.5,-13.125,19,22,16
502.3675,-2.5,12.5,-9.375,19,22,17
731.0468,-2.5,12.5,-5.625,19,22,18
885.9182,-2.5,12.5,-1.875,19,22,19
887.0464,-2.5,12.5,1.875,19,22,20
730.035,-2.5,12.5,5.625,19,22,21
500.7359,-2.5,12.5,9.375,19,22,22
289.0479,-2.5,12.5,13.125,19,22,23
143.8228,-2.5,12.5,16.875,19,22,24
63.03805,-2.5,12.5,20.625,19,22,25
24.90171,-2.5,12.5,24.375,19,22,26
9.214785,-2.5,12.5,28.125,19,22,27
3.277691,-2.5,12.5,31.875,19,22,28
1.164813,-2.5,12.5,35.625,19,22,29
2.777194,-2.5,17.5,-31.875,19,23,11
7.779339,-2.5,17.5,-28.125,19,23,12
20.80956,-2.5,17.5,-24.375,19,23,13
51.78606,-2.5,17.5,-20.625,19,23,14
116.7819,-2.5,17.5,-16.875,19,23,15
233.0553,-2.5,17.5,-13.125,19,23,16
399.3375,-2.5,17.5,-9.375,19,23,17
579.2888,-2.5,17.5,-5.625,19,23,18
700.9863,-2.5,17.5,-1.875,19,23,19
701.9041,-2.5,17.5,1.875,19,23,20
580.5572,-2.5,17.5,5.625,19,23,21
399.2964,-2.5,17.5,9.375,19,23,22
231.1898,-2.5,17.5,13.125,19,23,23
116.2183,-2.5,17.5,16.875,19,23,24
51.33668,-2.5,17.5,20.625,19,23,25
20.58282,-2.5,17.5,24.375,19,23,26
7.711044,-2.5,17.5,28.125,19,23,27
2.797437,-2.5,17.5,31.875,19,23,28
2.236591,-2.5,22.5,-31.875,19,24,11
6.134902,-2.5,22.5,-28.125,19,24,12
16.1008,-2.5,22.5,-24.375,19,24,13
39.24882,-2.5,22.5,-20.625,19,24,14
87.52045,-2.5,22.5,-16.875,19,24,15
173.2201,-2.5,22.5,-13.125,19,24,16
294.3565,-2.5,22.5,-9.375,19,24,17
423.6072,-2.5,22.5,-5.625,19,24,18
511.3768,-2.5,22.5,-1.875,19,24,19
511.0946,-2.5,22.5,1.875,19,24,20
423.6433,-2.5,22.5,5.625,19,24,21
293.5327,-2.5,22.5,9.375,19,24,22
171.8967,-2.5,22.5,13.125,19,24,23
86.94091,-2.5,22.5,16.875,19,24,24
39.02703,-2.5,22.5,20.625,19,24,25
15.92418,-2.5,22.5,24.375,19,24,26
6.090263,-2.5,22.5,28.125,19,24,27
2.281969,-2.5,22.5,31.875,19,24,28
1.708378,-2.5,27.5,-31.875,19,25,11
4.567324,-2.5,27.5,-28.125,19,25,12
11.68587,-2.5,27.5,-24.375,19,25,13
27.99509,-2.5,27.5,-20.625,19,25,14
61.00439,-2.5,27.5,-16.875,19,25,15
118.3538,-2.5,27.5,-13.125,19,25,16
198.7808,-2.5,27.5,-9.375,19,25,17
284.0299,-2.5,27.5,-5.625,19,25,18
341.5034,-2.5,27.5,-1.875,19,25,19
341.1087,-2.5,27.5,1.875,19,25,20
283.5901,-2.5,27.5,5.625,19,25,21
197.8609,-2.5,27.5,9.375,19,25,22
117.8616,-2.5,27.5,13.125,19,25,23
60.50431,-2.5,27.5,16.875,19,25,24
27.71561,-2.5,27.5,20.625,19,25,25
11.56651,-2.5,27.5,24.375,19,25,26
4.583658,-2.5,27.5,28.125,19,25,27
1.773067,-2.5,27.5,31.875,19,25,28
1.239337,-2.5,32.5,-31.875,19,26,11
3.205591,-2.5,32.5,-28.125,19,26,12
7.96341,-2.5,32.5,-24.375,19,26,13
18.51509,-2.5,32.5,-20.625,19,26,14
39.63552,-2.5,32.5,-16.875,19,26,15
74.9148,-2.5,32.5,-13.125,19,26,16
123.5877,-2.5,32.5,-9.375,19,26,17
174.8591,-2.5,32.5,-5.625,19,26,18
208.2139,-2.5,32.5,-1.875,19,26,19
208.8965,-2.5,32.5,1.875,19,26,20
174.3409,-2.5,32.5,5.625,19,26,21
123.3188,-2.5,32.5,9.375,19,26,22
74.74156,-2.5,32.5,13.125,19,26,23
39.17695,-2.5,32.5,16.875,19,26,24
18.36424,-2.5,32.5,20.625,19,26,25
7.952925,-2.5,32.5,24.375,19,26,26
3.289619,-2.5,32.5,28.125,19,26,27
1.312458,-2.5,32.5,31.875,19,26,28
2.140792,-2.5,37.5,-28.125,19,27,12
5.115901,-2.5,37.5,-24.375,19,27,13
11.51056,-2.5,37.5,-20.625,19,27,14
23.81495,-2.5,37.5,-16.875,19,27,15
43.70002,-2.5,37.5,-13.125,19,27,16
70.77461,-2.5,37.5,-9.375,19,27,17
98.20695,-2.5,37.5,-5.625,19,27,18
116.0936,-2.5,37.5,-1.875,19,27,19
116.2973,-2.5,37.5,1.875,19,27,20
98.09343,-2.5,37.5,5.625,19,27,21
70.49809,-2.5,37.5,9.375,19,27,22
43.60289,-2.5,37.5,13.125,19,27,23
23.45484,-2.5,37.5,16.875,19,27,24
11.42987,-2.5,37.5,20.625,19,27,25
5.178171,-2.5,37.5,24.375,19,27,26
2.234564,-2.5,37.5,28.125,19,27,27
1.357068,-2.5,42.5,-28.125,19,28,12
3.110738,-2.5,42.5,-24.375,19,28,13
6.681489,-2.5,42.5,-20.625,19,28,14
13.25978,-2.5,42.5,-16.875,19,28,15
23.69084,-2.5,42.5,-13.125,19,28,16
37.21247,-2.5,42.5,-9.375,19,28,17
50.63516,-2.5,42.5,-5.625,19,28,18
59.30928,-2.5,42.5,-1.875,19,28,19
59.38368,-2.5,42.5,1.875,19,28,20
50.49241,-2.5,42.5,5.625,19,28,21
37.0755,-2.5,42.5,9.375,19,28,22
23.51345,-2.5,42.5,13.125,19,28,23
13.12224,-2.5,42.5,16.875,19,28,24
6.708397,-2.5,42.5,20.625,19,28,25
3.186161,-2.5,42.5,24.375,19,28,26
1.434399,-2.5,42.5,28.125,19,28,27
1.788088,-2.5,47.5,-24.375,19,29,13
3.650208,-2.5,47.5,-20.625,19,29,14
6.908338,-2.5,47.5,-16.875,19,29,15
11.85651,-2.5,47.5,-13.125,19,29,16
18.12934,-2.5,47.5,-9.375,19,29,17
24.08397,-2.5,47.5,-5.625,19,29,18
27.75157,-2.5,47.5,-1.875,19,29,19
27.86828,-2.5,47.5,1.875,19,29,20
24.05946,-2.5,47.5,5.625,19,29,21
17.98975,-2.5,47.5,9.375,19,29,22
11.77122,-2.5,47.5,13.125,19,29,23
6.906951,-2.5,47.5,16.875,19,29,24
3.699336,-2.5,47.5,20.625,19,29,25
1.861988,-2.5,47.5,24.375,19,29,26
1.894791,-2.5,52.5,-20.625,19,30,14
3.383119,-2.5,52.5,-16.875,19,30,15
5.532526,-2.5,52.5,-13.125,19,30,16
8.143375,-2.5,52.5,-9.375,19,30,17
10.6408,-2.5,52.5,-5.625,19,30,18
12.12854,-2.5,52.5,-1.875,19,30,19
12.11495,-2.5,52.5,1.875,19,30,20
10.58905,-2.5,52.5,5.625,19,30,21
8.137916,-2.5,52.5,9.375,19,30,22
5.539857,-2.5,52.5,13.125,19,30,23
3.448417,-2.5,52.5,16.875,19,30,24
1.957723,-2.5,52.5,20.625,19,30,25
1.577465,-2.5,57.5,-16.875,19,31,15
2.456586,-2.5,57.5,-13.125,19,31,16
3.451822,-2.5,57.5,-9.375,19,31,17
4.381342,-2.5,57.5,-5.625,19,31,18
4.940905,-2.5,57.5,-1.875,19,31,19
4.973272,-2.5,57.5,1.875,19,31,20
4.389722,-2.5,57.5,5.625,19,31,21
3.46344,-2.5,57.5,9.375,19,31,22
2.482479,-2.5,57.5,13.125,19,31,23
1.62298,-2.5,57.5,16.875,19,31,24
1.401386,-2.5,62.5,-9.375,19,32,17
1.720698,-2.5,62.5,-5.625,19,32,18
1.913843,-2.5,62.5,-1.875,19,32,19
1.921784,-2.5,62.5,1.875,19,32,20
1.729024,-2.5,62.5,5.625,19,32,21
1.409255,-2.5,62.5,9.375,19,32,22
1.404534,2.5,-62.5,-9.375,20,7,17
1.736951,2.5,-62.5,-5.625,20,7,18
1.928973,2.5,-62.5,-1.875,20,7,19
1.92777,2.5,-62.5,1.875,20,7,20
1.717277,2.5,-62.5,5.625,20,7,21
1.373817,2.5,-62.5,9.375,20,7,22
1.558355,2.5,-57.5,-16.875,20,8,15
2.448436,2.5,-57.5,-13.125,20,8,16
3.469295,2.5,-57.5,-9.375,20,8,17
4.404806,2.5,-57.5,-5.625,20,8,18
4.987313,2.5,-57.5,-1.875,20,8,19
4.981655,2.5,-57.5,1.875,20,8,20
4.375008,2.5,-57.5,5.625,20,8,21
3.416456,2.5,-57.5,9.375,20,8,22
2.368171,2.5,-57.5,13.125,20,8,23
1.477592,2.5,-57.5,16.875,20,8,24
1.854584,2.5,-52.5,-20.625,20,9,14
3.373908,2.5,-52.5,-16.875,20,9,15
5.515608,2.5,-52.5,-13.125,20,9,16
8.141996,2.5,-52.5,-9.375,20,9,17
10.62537,2.5,-52.5,-5.625,20,9,18
12.22321,2.5,-52.5,-1.875,20,9,19
12.23283,2.5,-52.5,1.875,20,9,20
10.62015,2.5,-52.5,5.625,20,9,21
8.113951,2.5,-52.5,9.375,20,9,22
5.410815,2.5,-52.5,13.125,20,9,23
3.237683,2.5,-52.5,16.875,20,9,24
1.744665,2.5,-52.5,20.625,20,9,25
1.745954,2.5,-47.5,-24.375,20,10,13
3.58948,2.5,-47.5,-20.625,20,10,14
6.82618,2.5,-47.5,-16.875,20,10,15
11.73929,2.5,-47.5,-13.125,20,10,16
18.07014,2.5,-47.5,-9.375,20,10,17
24.12279,2.5,-47.5,-5.625,20,10,18
28.11031,2.5,-47.5,-1.875,20,10,19
28.15259,2.5,-47.5,1.875,20,10,20
24.15032,2.5,-47.5,5.625,20,10,21
17.95373,2.5,-47.5,9.375,20,10,22
11.61935,2.5,-47.5,13.125,20,10,23
6.63933,2.5,-47.5,16.875,20,10,24
3.444513,2.5,-47.5,20.625,20,10,25
1.634106,2.5,-47.5,24.375,20,10,26
1.317812,2.5,-42.5,-28.125,20,11,12
3.033932,2.5,-42.5,-24.375,20,11,13
6.563828,2.5,-42.5,-20.625,20,11,14
13.14548,2.5,-42.5,-16.875,20,11,15
23.56641,2.5,-42.5,-13.125,20,11,16
37.18991,2.5,-42.5,-9.375,20,11,17
51.00913,2.5,-42.5,-5.625,20,11,18
59.76522,2.5,-42.5,-1.875,20,11,19
59.90077,2.5,-42.5,1.875,20,11,20
50.89093,2.5,-42.5,5.625,20,11,21
37.02794,2.5,-42.5,9.375,20,11,22
23.28325,2.5,-42.5,13.125,20,11,23
12.83185,2.5,-42.5,16.875,20,11,24
6.353452,2.5,-42.5,20.625,20,11,25
2.902395,2.5,-42.5,24.375,20,11,26
1.25458,2.5,-42.5,28.125,20,11,27
2.083459,2.5,-37.5,-28.125,20,12,12
5.044752,2.5,-37.5,-24.375,20,12,13
11.3672,2.5,-37.5,-20.625,20,12,14
23.58755,2.5,-37.5,-16.875,20,12,15
43.91094,2.5,-37.5,-13.125,20,12,16
70.97314,2.5,-37.5,-9.375,20,12,17
98.92766,2.5,-37.5,-5.625,20,12,18
117.046,2.5,-37.5,-1.875,20,12,19
117.1312,2.5,-37.5,1.875,20,12,20
98.75661,2.5,-37.5,5.625,20,12,21
70.54247,2.5,-37.5,9.375,20,12,22
43.17109,2.5,-37.5,13.125,20,12,23
23.11904,2.5,-37.5,16.875,20,12,24
11.03801,2.5,-37.5,20.625,20,12,25
4.87363,2.5,-37.5,24.375,20,12,26
2.00759,2.5,-37.5,28.125,20,12,27
1.210233,2.5,-32.5,-31.875,20,13,11
3.149061,2.5,-32.5,-28.125,20,13,12
7.899121,2.5,-32.5,-24.375,20,13,13
18.39364,2.5,-32.5,-20.625,20,13,14
39.46811,2.5,-32.5,-16.875,20,13,15
75.03064,2.5,-32.5,-13.125,20,13,16
124.707,2.5,-32.5,-9.375,20,13,17
175.9522,2.5,-32.5,-5.625,20,13,18
209.7799,2.5,-32.5,-1.875,20,13,19
209.5863,2.5,-32.5,1.875,20,13,20
175.0197,2.5,-32.5,5.625,20,13,21
123.3571,2.5,-32.5,9.375,20,13,22
74.1833,2.5,-32.5,13.125,20,13,23
38.69133,2.5,-32.5,16.875,20,13,24
17.94831,2.5,-32.5,20.625,20,13,25
7.591957,2.5,-32.5,24.375,20,13,26
3.059062,2.5,-32.5,28.125,20,13,27
1.192682,2.5,-32.5,31.875,20,13,28
1.678777,2.5,-27.5,-31.875,20,14,11
4.507514,2.5,-27.5,-28.125,20,14,12
11.60054,2.5,-27.5,-24.375,20,14,13
27.90491,2.5,-27.5,-20.625,20,14,14
61.00365,2.5,-27.5,-16.875,20,14,15
119.0014,2.5,-27.5,-13.125,20,14,16
200.462,2.5,-27.5,-9.375,20,14,17
286.4844,2.5,-27.5,-5.625,20,14,18
343.4543,2.5,-27.5,-1.875,20,14,19
342.6568,2.5,-27.5,1.875,20,14,20
283.7022,2.5,-27.5,5.625,20,14,21
198.2496,2.5,-27.5,9.375,20,14,22
117.4039,2.5,-27.5,13.125,20,14,23
60.09678,2.5,-27.5,16.875,20,14,24
27.17743,2.5,-27.5,20.625,20,14,25
11.18883,2.5,-27.5,24.375,20,14,26
4.420638,2.5,-27.5,28.125,20,14,27
1.656343,2.5,-27.5,31.875,20,14,28
2.214881,2.5,-22.5,-31.875,20,15,11
6.084712,2.5,-22.5,-28.125,20,15,12
16.06077,2.5,-22.5,-24.375,20,15,13
39.3599,2.5,-22.5,-20.625,20,15,14
87.86713,2.5,-22.5,-16.875,20,15,15
173.3047,2.5,-22.5,-13.125,20,15,16
295.9102,2.5,-22.5,-9.375,20,15,17
425.986,2.5,-22.5,-5.625,20,15,18
514.4552,2.5,-22.5,-1.875,20,15,19
512.1143,2.5,-22.5,1.875,20,15,20
424.4262,2.5,-22.5,5.625,20,15,21
292.9231,2.5,-22.5,9.375,20,15,22
171.3116,2.5,-22.5,13.125,20,15,23
86.28568,2.5,-22.5,16.875,20,15,24
38.35228,2.5,-22.5,20.625,20,15,25
15.52928,2.5,-22.5,24.375,20,15,26
5.933906,2.5,-22.5,28.125,20,15,27
2.189284,2.5,-22.5,31.875,20,15,28
2.771796,2.5,-17.5,-31.875,20,16,11
7.789282,2.5,-17.5,-28.125,20,16,12
20.78546,2.5,-17.5,-24.375,20,16,13
51.94621,2.5,-17.5,-20.625,20,16,14
117.1361,2.5,-17.5,-16.875,20,16,15
234.0121,2.5,-17.5,-13.125,20,16,16
400.694,2.5,-17.5,-9.375,20,16,17
582.6094,2.5,-17.5,-5.625,20,16,18
704.7764,2.5,-17.5,-1.875,20,16,19
701.382,2.5,-17.5,1.875,20,16,20
580.8539,2.5,-17.5,5.625,20,16,21
397.8518,2.5,-17.5,9.375,20,16,22
231.0099,2.5,-17.5,13.125,20,16,23
115.1691,2.5,-17.5,16.875,20,16,24
50.60991,2.5,-17.5,20.625,20,16,25
20.20341,2.5,-17.5,24.375,20,16,26
7.588806,2.5,-17.5,28.125,20,16,27
2.758277,2.5,-17.5,31.875,20,16,28
1.135731,2.5,-12.5,-35.625,20,17,10
3.280929,2.5,-12.5,-31.875,20,17,11
9.339061,2.5,-12.5,-28.125,20,17,12
25.21684,2.5,-12.5,-24.375,20,17,13
63.6698,2.5,-12.5,-20.625,20,17,14
144.9821,2.5,-12.5,-16.875,20,17,15
291.4643,2.5,-12.5,-13.125,20,17,16
504.0764,2.5,-12.5,-9.375,20,17,17
734.4424,2.5,-12.5,-5.625,20,17,18
887.3065,2.5,-12.5,-1.875,20,17,19
887.749,2.5,-12.5,1.875,20,17,20
731.9573,2.5,-12.5,5.625,20,17,21
500.4756,2.5,-12.5,9.375,20,17,22
287.6972,2.5,-12.5,13.125,20,17,23
