11.2343,17.5,-22.5,5.625,23,15,21
7.308605,17.5,-22.5,9.375,23,15,22
4.180304,17.5,-22.5,13.125,23,15,23
2.315898,17.5,-22.5,16.875,23,15,24
1.023632,17.5,-22.5,20.625,23,15,25
0.3948305,17.5,-22.5,24.375,23,15,26
1.005208,17.5,-17.5,-20.625,23,16,14
2.514764,17.5,-17.5,-16.875,23,16,15
5.523964,17.5,-17.5,-13.125,23,16,16
10.22559,17.5,-17.5,-9.375,23,16,17
15.70111,17.5,-17.5,-5.625,23,16,18
19.45671,17.5,-17.5,-1.875,23,16,19
19.64666,17.5,-17.5,1.875,23,16,20
15.92804,17.5,-17.5,5.625,23,16,21
10.33692,17.5,-17.5,9.375,23,16,22
5.727198,17.5,-17.5,13.125,23,16,23
2.936656,17.5,-17.5,16.875,23,16,24
1.271222,17.5,-17.5,20.625,23,16,25
0.4814613,17.5,-17.5,24.375,23,16,26
0.4390495,17.5,-12.5,-24.375,23,17,13
1.257424,17.5,-12.5,-20.625,23,17,14
3.153407,17.5,-12.5,-16.875,23,17,15
7.102873,17.5,-12.5,-13.125,23,17,16
13.24541,17.5,-12.5,-9.375,23,17,17
20.39699,17.5,-12.5,-5.625,23,17,18
25.62703,17.5,-12.5,-1.875,23,17,19
25.57458,17.5,-12.5,1.875,23,17,20
20.44312,17.5,-12.5,5.625,23,17,21
13.32704,17.5,-12.5,9.375,23,17,22
7.338029,17.5,-12.5,13.125,23,17,23
3.428795,17.5,-12.5,16.875,23,17,24
1.493385,17.5,-12.5,20.625,23,17,25
0.6066686,17.5,-12.5,24.375,23,17,26
0.5116532,17.5,-7.5,-24.375,23,18,13
1.479148,17.5,-7.5,-20.625,23,18,14
3.757122,17.5,-7.5,-16.875,23,18,15
8.341183,17.5,-7.5,-13.125,23,18,16
15.72369,17.5,-7.5,-9.375,23,18,17
24.28282,17.5,-7.5,-5.625,23,18,18
30.39971,17.5,-7.5,-1.875,23,18,19
30.52906,17.5,-7.5,1.875,23,18,20
24.30992,17.5,-7.5,5.625,23,18,21
15.77765,17.5,-7.5,9.375,23,18,22
8.524618,17.5,-7.5,13.125,23,18,23
3.964139,17.5,-7.5,16.875,23,18,24
1.619527,17.5,-7.5,20.625,23,18,25
0.640811,17.5,-7.5,24.375,23,18,26
0.5529922,17.5,-2.5,-24.375,23,19,13
1.60358,17.5,-2.5,-20.625,23,19,14
4.106663,17.5,-2.5,-16.875,23,19,15
9.059075,17.5,-2.5,-13.125,23,19,16
17.17353,17.5,-2.5,-9.375,23,19,17
26.54329,17.5,-2.5,-5.625,23,19,18
33.20925,17.5,-2.5,-1.875,23,19,19
33.1943,17.5,-2.5,1.875,23,19,20
26.57862,17.5,-2.5,5.625,23,19,21
17.26144,17.5,-2.5,9.375,23,19,22
9.198841,17.5,-2.5,13.125,23,19,23
4.20457,17.5,-2.5,16.875,23,19,24
1.725375,17.5,-2.5,20.625,23,19,25
0.6462432,17.5,-2.5,24.375,23,19,26
0.5421911,17.5,2.5,-24.375,23,20,13
1.60925,17.5,2.5,-20.625,23,20,14
4.12222,17.5,2.5,-16.875,23,20,15
9.112941,17.5,2.5,-13.125,23,20,16
17.0878,17.5,2.5,-9.375,23,20,17
26.54165,17.5,2.5,-5.625,23,20,18
33.15412,17.5,2.5,-1.875,23,20,19
33.19663,17.5,2.5,1.875,23,20,20
26.61909,17.5,2.5,5.625,23,20,21
17.21503,17.5,2.5,9.375,23,20,22
9.204168,17.5,2.5,13.125,23,20,23
4.235192,17.5,2.5,16.875,23,20,24
1.733955,17.5,2.5,20.625,23,20,25
0.6046101,17.5,2.5,24.375,23,20,26
0.5043361,17.5,7.5,-24.375,23,21,13
1.468384,17.5,7.5,-20.625,23,21,14
3.750358,17.5,7.5,-16.875,23,21,15
8.449445,17.5,7.5,-13.125,23,21,16
15.73677,17.5,7.5,-9.375,23,21,17
24.36914,17.5,7.5,-5.625,23,21,18
30.49174,17.5,7.5,-1.875,23,21,19
30.50924,17.5,7.5,1.875,23,21,20
24.4365,17.5,7.5,5.625,23,21,21
16.01222,17.5,7.5,9.375,23,21,22
8.511516,17.5,7.5,13.125,23,21,23
3.856142,17.5,7.5,16.875,23,21,24
1.575726,17.5,7.5,20.625,23,21,25
0.5693954,17.5,7.5,24.375,23,21,26
0.4328593,17.5,12.5,-24.375,23,22,13
1.24793,17.5,12.5,-20.625,23,22,14
3.177897,17.5,12.5,-16.875,23,22,15
7.106857,17.5,12.5,-13.125,23,22,16
13.27047,17.5,12.5,-9.375,23,22,17
20.45244,17.5,12.5,-5.625,23,22,18
25.54006,17.5,12.5,-1.875,23,22,19
25.66603,17.5,12.5,1.875,23,22,20
20.52558,17.5,12.5,5.625,23,22,21
13.47559,17.5,12.5,9.375,23,22,22
7.229112,17.5,12.5,13.125,23,22,23
3.29906,17.5,12.5,16.875,23,22,24
1.332575,17.5,12.5,20.625,23,22,25
0.4919849,17.5,12.5,24.375,23,22,26
0.9835705,17.5,17.5,-20.625,23,23,14
2.505566,17.5,17.5,-16.875,23,23,15
5.511742,17.5,17.5,-13.125,23,23,16
10.34639,17.5,17.5,-9.375,23,23,17
15.80717,17.5,17.5,-5.625,23,23,18
19.61789,17.5,17.5,-1.875,23,23,19
19.72793,17.5,17.5,1.875,23,23,20
15.86698,17.5,17.5,5.625,23,23,21
10.45799,17.5,17.5,9.375,23,23,22
5.686401,17.5,17.5,13.125,23,23,23
2.615565,17.5,17.5,16.875,23,23,24
1.07324,17.5,17.5,20.625,23,23,25
0.401819,17.5,17.5,24.375,23,23,26
0.711063,17.5,22.5,-20.625,23,24,14
1.797996,17.5,22.5,-16.875,23,24,15
3.902868,17.5,22.5,-13.125,23,24,16
7.245679,17.5,22.5,-9.375,23,24,17
11.08748,17.5,22.5,-5.625,23,24,18
13.7095,17.5,22.5,-1.875,23,24,19
13.59834,17.5,22.5,1.875,23,24,20
11.15665,17.5,22.5,5.625,23,24,21
7.402633,17.5,22.5,9.375,23,24,22
4.065766,17.5,22.5,13.125,23,24,23
1.903341,17.5,22.5,16.875,23,24,24
0.7771584,17.5,22.5,20.625,23,24,25
0.4843694,17.5,27.5,-20.625,23,25,14
1.184271,17.5,27.5,-16.875,23,25,15
2.572527,17.5,27.5,-13.125,23,25,16
4.723079,17.5,27.5,-9.375,23,25,17
7.057472,17.5,27.5,-5.625,23,25,18
8.752791,17.5,27.5,-1.875,23,25,19
8.828691,17.5,27.5,1.875,23,25,20
7.223372,17.5,27.5,5.625,23,25,21
4.873643,17.5,27.5,9.375,23,25,22
2.741351,17.5,27.5,13.125,23,25,23
1.297482,17.5,27.5,16.875,23,25,24
0.5394902,17.5,27.5,20.625,23,25,25
0.727021,17.5,32.5,-16.875,23,26,15
1.546813,17.5,32.5,-13.125,23,26,16
2.781087,17.5,32.5,-9.375,23,26,17
4.124098,17.5,32.5,-5.625,23,26,18
5.080732,17.5,32.5,-1.875,23,26,19
5.158155,17.5,32.5,1.875,23,26,20
4.223153,17.5,32.5,5.625,23,26,21
2.919718,17.5,32.5,9.375,23,26,22
1.655837,17.5,32.5,13.125,23,26,23
0.8131341,17.5,32.5,16.875,23,26,24
0.4131428,17.5,37.5,-16.875,23,27,15
0.8469471,17.5,37.5,-13.125,23,27,16
1.488346,17.5,37.5,-9.375,23,27,17
2.194052,17.5,37.5,-5.625,23,27,18
2.682641,17.5,37.5,-1.875,23,27,19
2.721723,17.5,37.5,1.875,23,27,20
2.294565,17.5,37.5,5.625,23,27,21
1.596721,17.5,37.5,9.375,23,27,22
0.9388831,17.5,37.5,13.125,23,27,23
0.4744628,17.5,37.5,16.875,23,27,24
0.4263025,17.5,42.5,-13.125,23,28,16
0.7294708,17.5,42.5,-9.375,23,28,17
1.052213,17.5,42.5,-5.625,23,28,18
1.279158,17.5,42.5,-1.875,23,28,19
1.31118,17.5,42.5,1.875,23,28,20
1.112012,17.5,42.5,5.625,23,28,21
0.800694,17.5,42.5,9.375,23,28,22
0.4861025,17.5,42.5,13.125,23,28,23
0.4693915,17.5,47.5,-5.625,23,29,18
0.5646741,17.5,47.5,-1.875,23,29,19
0.647731,17.5,47.5,1.875,23,29,20
0.5625991,17.5,47.5,5.625,23,29,21
0.4644924,17.5,47.5,9.375,23,29,22
0.450494,22.5,-42.5,-1.875,24,11,19
0.4979128,22.5,-42.5,1.875,24,11,20
0.5062006,22.5,-42.5,5.625,24,11,21
0.3986074,22.5,-42.5,9.375,24,11,22
0.461491,22.5,-37.5,-9.375,24,12,17
0.6684724,22.5,-37.5,-5.625,24,12,18
0.7973572,22.5,-37.5,-1.875,24,12,19
0.8594786,22.5,-37.5,1.875,24,12,20
0.8602259,22.5,-37.5,5.625,24,12,21
0.6858445,22.5,-37.5,9.375,24,12,22
0.4815666,22.5,-37.5,13.125,24,12,23
0.47347,22.5,-32.5,-13.125,24,13,16
0.7967091,22.5,-32.5,-9.375,24,13,17
1.16015,22.5,-32.5,-5.625,24,13,18
1.403185,22.5,-32.5,-1.875,24,13,19
1.404832,22.5,-32.5,1.875,24,13,20
1.378048,22.5,-32.5,5.625,24,13,21
1.094218,22.5,-32.5,9.375,24,13,22
0.7535653,22.5,-32.5,13.125,24,13,23
0.4249098,22.5,-32.5,16.875,24,13,24
0.7526059,22.5,-27.5,-13.125,24,14,16
1.279082,22.5,-27.5,-9.375,24,14,17
1.876351,22.5,-27.5,-5.625,24,14,18
2.268565,22.5,-27.5,-1.875,24,14,19
2.285273,22.5,-27.5,1.875,24,14,20
2.067603,22.5,-27.5,5.625,24,14,21
1.593345,22.5,-27.5,9.375,24,14,22
1.089857,22.5,-27.5,13.125,24,14,23
0.5979239,22.5,-27.5,16.875,24,14,24
0.5450593,22.5,-22.5,-16.875,24,15,15
1.089106,22.5,-22.5,-13.125,24,15,16
1.895266,22.5,-22.5,-9.375,24,15,17
2.786945,22.5,-22.5,-5.625,24,15,18
3.388251,22.5,-22.5,-1.875,24,15,19
3.422135,22.5,-22.5,1.875,24,15,20
2.783772,22.5,-22.5,5.625,24,15,21
2.16756,22.5,-22.5,9.375,24,15,22
1.485513,22.5,-22.5,13.125,24,15,23
0.7910624,22.5,-22.5,16.875,24,15,24
0.7289988,22.5,-17.5,-16.875,24,16,15
1.482769,22.5,-17.5,-13.125,24,16,16
2.592764,22.5,-17.5,-9.375,24,16,17
3.84161,22.5,-17.5,-5.625,24,16,18
4.705026,22.5,-17.5,-1.875,24,16,19
4.711418,22.5,-17.5,1.875,24,16,20
3.867279,22.5,-17.5,5.625,24,16,21
2.730743,22.5,-17.5,9.375,24,16,22
1.838178,22.5,-17.5,13.125,24,16,23
0.9632435,22.5,-17.5,16.875,24,16,24
0.4631502,22.5,-17.5,20.625,24,16,25
0.9012031,22.5,-12.5,-16.875,24,17,15
1.86934,22.5,-12.5,-13.125,24,17,16
3.257755,22.5,-12.5,-9.375,24,17,17
4.870002,22.5,-12.5,-5.625,24,17,18
5.95221,22.5,-12.5,-1.875,24,17,19
6.003547,22.5,-12.5,1.875,24,17,20
4.885753,22.5,-12.5,5.625,24,17,21
3.352582,22.5,-12.5,9.375,24,17,22
2.135061,22.5,-12.5,13.125,24,17,23
1.117994,22.5,-12.5,16.875,24,17,24
0.524255,22.5,-12.5,20.625,24,17,25
0.4394331,22.5,-7.5,-20.625,24,18,14
1.046944,22.5,-7.5,-16.875,24,18,15
2.134331,22.5,-7.5,-13.125,24,18,16
3.824513,22.5,-7.5,-9.375,24,18,17
5.710711,22.5,-7.5,-5.625,24,18,18
7.036158,22.5,-7.5,-1.875,24,18,19
7.062926,22.5,-7.5,1.875,24,18,20
5.750168,22.5,-7.5,5.625,24,18,21
3.957497,22.5,-7.5,9.375,24,18,22
2.279258,22.5,-7.5,13.125,24,18,23
1.233126,22.5,-7.5,16.875,24,18,24
0.6052008,22.5,-7.5,20.625,24,18,25
0.4691198,22.5,-2.5,-20.625,24,19,14
1.106998,22.5,-2.5,-16.875,24,19,15
2.304209,22.5,-2.5,-13.125,24,19,16
4.14418,22.5,-2.5,-9.375,24,19,17
6.203786,22.5,-2.5,-5.625,24,19,18
7.589271,22.5,-2.5,-1.875,24,19,19
7.612028,22.5,-2.5,1.875,24,19,20
6.200052,22.5,-2.5,5.625,24,19,21
4.160511,22.5,-2.5,9.375,24,19,22
2.451492,22.5,-2.5,13.125,24,19,23
1.201951,22.5,-2.5,16.875,24,19,24
0.5561512,22.5,-2.5,20.625,24,19,25
0.4651458,22.5,2.5,-20.625,24,20,14
1.112308,22.5,2.5,-16.875,24,20,15
2.32425,22.5,2.5,-13.125,24,20,16
4.166931,22.5,2.5,-9.375,24,20,17
6.122799,22.5,2.5,-5.625,24,20,18
7.575656,22.5,2.5,-1.875,24,20,19
7.642349,22.5,2.5,1.875,24,20,20
6.236298,22.5,2.5,5.625,24,20,21
4.185247,22.5,2.5,9.375,24,20,22
2.399497,22.5,2.5,13.125,24,20,23
1.197893,22.5,2.5,16.875,24,20,24
0.5513668,22.5,2.5,20.625,24,20,25
0.4323412,22.5,7.5,-20.625,24,21,14
1.039905,22.5,7.5,-16.875,24,21,15
2.149238,22.5,7.5,-13.125,24,21,16
3.856472,22.5,7.5,-9.375,24,21,17
5.683457,22.5,7.5,-5.625,24,21,18
7.032669,22.5,7.5,-1.875,24,21,19
7.035231,22.5,7.5,1.875,24,21,20
5.795466,22.5,7.5,5.625,24,21,21
3.893368,22.5,7.5,9.375,24,21,22
2.216005,22.5,7.5,13.125,24,21,23
1.09637,22.5,7.5,16.875,24,21,24
0.4841058,22.5,7.5,20.625,24,21,25
0.8886443,22.5,12.5,-16.875,24,22,15
1.840158,22.5,12.5,-13.125,24,22,16
3.293705,22.5,12.5,-9.375,24,22,17
4.922406,22.5,12.5,-5.625,24,22,18
5.968957,22.5,12.5,-1.875,24,22,19
5.998859,22.5,12.5,1.875,24,22,20
4.94128,22.5,12.5,5.625,24,22,21
3.335179,22.5,12.5,9.375,24,22,22
1.887757,22.5,12.5,13.125,24,22,23
0.9653802,22.5,12.5,16.875,24,22,24
0.4166439,22.5,12.5,20.625,24,22,25
0.7050026,22.5,17.5,-16.875,24,23,15
1.44195,22.5,17.5,-13.125,24,23,16
2.587646,22.5,17.5,-9.375,24,23,17
3.854675,22.5,17.5,-5.625,24,23,18
4.683218,22.5,17.5,-1.875,24,23,19
4.729933,22.5,17.5,1.875,24,23,20
3.903858,22.5,17.5,5.625,24,23,21
2.66009,22.5,17.5,9.375,24,23,22
1.504892,22.5,17.5,13.125,24,23,23
0.7664651,22.5,17.5,16.875,24,23,24
0.5278942,22.5,22.5,-16.875,24,24,15
1.076102,22.5,22.5,-13.125,24,24,16
1.890359,22.5,22.5,-9.375,24,24,17
2.796904,22.5,22.5,-5.625,24,24,18
3.410774,22.5,22.5,-1.875,24,24,19
3.448048,22.5,22.5,1.875,24,24,20
2.820368,22.5,22.5,5.625,24,24,21
1.935172,22.5,22.5,9.375,24,24,22
1.129042,22.5,22.5,13.125,24,24,23
0.5801506,22.5,22.5,16.875,24,24,24
0.7288665,22.5,27.5,-13.125,24,25,16
1.260498,22.5,27.5,-9.375,24,25,17
1.863981,22.5,27.5,-5.625,24,25,18
2.265632,22.5,27.5,-1.875,24,25,19
2.282942,22.5,27.5,1.875,24,25,20
1.911004,22.5,27.5,5.625,24,25,21
1.315979,22.5,27.5,9.375,24,25,22
0.778281,22.5,27.5,13.125,24,25,23
0.3985678,22.5,27.5,16.875,24,25,24
0.4588777,22.5,32.5,-13.125,24,26,16
0.7801972,22.5,32.5,-9.375,24,26,17
1.146441,22.5,32.5,-5.625,24,26,18
1.380366,22.5,32.5,-1.875,24,26,19
1.394737,22.5,32.5,1.875,24,26,20
1.169025,22.5,32.5,5.625,24,26,21
0.836668,22.5,32.5,9.375,24,26,22
0.5030252,22.5,32.5,13.125,24,26,23
0.4478809,22.5,37.5,-9.375,24,27,17
0.6442822,22.5,37.5,-5.625,24,27,18
0.7769744,22.5,37.5,-1.875,24,27,19
0.7868364,22.5,37.5,1.875,24,27,20
0.6700093,22.5,37.5,5.625,24,27,21
0.4894505,22.5,37.5,9.375,24,27,22
0.4527939,22.5,42.5,-1.875,24,28,19
0.4588867,22.5,42.5,1.875,24,28,20
0.4464079,22.5,42.5,5.625,24,28,21
0.4157378,27.5,-32.5,1.875,25,13,20
0.3962325,27.5,-32.5,5.625,25,13,21
0.4118768,27.5,-27.5,-5.625,25,14,18
0.4905252,27.5,-27.5,-1.875,25,14,19
0.5362388,27.5,-27.5,1.875,25,14,20
0.5478458,27.5,-27.5,5.625,25,14,21
0.4385037,27.5,-27.5,9.375,25,14,22
0.4135655,27.5,-22.5,-9.375,25,15,17
0.5850353,27.5,-22.5,-5.625,25,15,18
0.696689,27.5,-22.5,-1.875,25,15,19
0.7644553,27.5,-22.5,1.875,25,15,20
0.7219214,27.5,-22.5,5.625,25,15,21
0.560146,27.5,-22.5,9.375,25,15,22
0.3999658,27.5,-22.5,13.125,25,15,23
0.536445,27.5,-17.5,-9.375,25,16,17
0.7727534,27.5,-17.5,-5.625,25,16,18
0.924063,27.5,-17.5,-1.875,25,16,19
0.9201193,27.5,-17.5,1.875,25,16,20
0.8710855,27.5,-17.5,5.625,25,16,21
0.6914523,27.5,-17.5,9.375,25,16,22
0.4905587,27.5,-17.5,13.125,25,16,23
0.399912,27.5,-12.5,-13.125,25,17,16
0.6655785,27.5,-12.5,-9.375,25,17,17
0.9605793,27.5,-12.5,-5.625,25,17,18
1.148996,27.5,-12.5,-1.875,25,17,19
1.142354,27.5,-12.5,1.875,25,17,20
1.001951,27.5,-12.5,5.625,25,17,21
0.7762377,27.5,-12.5,9.375,25,17,22
0.5474829,27.5,-12.5,13.125,25,17,23
0.4565152,27.5,-7.5,-13.125,25,18,16
0.76947,27.5,-7.5,-9.375,25,18,17
1.100197,27.5,-7.5,-5.625,25,18,18
1.313781,27.5,-7.5,-1.875,25,18,19
1.315573,27.5,-7.5,1.875,25,18,20
1.132292,27.5,-7.5,5.625,25,18,21
0.8326747,27.5,-7.5,9.375,25,18,22
0.5858768,27.5,-7.5,13.125,25,18,23
0.4879439,27.5,-2.5,-13.125,25,19,16
0.8163498,27.5,-2.5,-9.375,25,19,17
1.188957,27.5,-2.5,-5.625,25,19,18
1.417541,27.5,-2.5,-1.875,25,19,19
1.424277,27.5,-2.5,1.875,25,19,20
1.219322,27.5,-2.5,5.625,25,19,21
0.8757736,27.5,-2.5,9.375,25,19,22
0.5837939,27.5,-2.5,13.125,25,19,23
0.4905185,27.5,2.5,-13.125,25,20,16
0.8193798,27.5,2.5,-9.375,25,20,17
1.187493,27.5,2.5,-5.625,25,20,18
1.418327,27.5,2.5,-1.875,25,20,19
1.417467,27.5,2.5,1.875,25,20,20
1.186907,27.5,2.5,5.625,25,20,21
0.8695632,27.5,2.5,9.375,25,20,22
0.5369489,27.5,2.5,13.125,25,20,23
0.4589781,27.5,7.5,-13.125,25,21,16
0.7647792,27.5,7.5,-9.375,25,21,17
1.102973,27.5,7.5,-5.625,25,21,18
1.328267,27.5,7.5,-1.875,25,21,19
1.317242,27.5,7.5,1.875,25,21,20
1.107965,27.5,7.5,5.625,25,21,21
0.8023661,27.5,7.5,9.375,25,21,22
0.499871,27.5,7.5,13.125,25,21,23
0.3994118,27.5,12.5,-13.125,25,22,16
0.663372,27.5,12.5,-9.375,25,22,17
0.95304,27.5,12.5,-5.625,25,22,18
1.144962,27.5,12.5,-1.875,25,22,19
1.145579,27.5,12.5,1.875,25,22,20
0.9592691,27.5,12.5,5.625,25,22,21
0.6931986,27.5,12.5,9.375,25,22,22
0.4261197,27.5,12.5,13.125,25,22,23
0.5383214,27.5,17.5,-9.375,25,23,17
0.7645293,27.5,17.5,-5.625,25,23,18
0.9255596,27.5,17.5,-1.875,25,23,19
0.92814,27.5,17.5,1.875,25,23,20
0.782019,27.5,17.5,5.625,25,23,21
0.5493881,27.5,17.5,9.375,25,23,22
0.4040478,27.5,22.5,-9.375,25,24,17
0.5791588,27.5,22.5,-5.625,25,24,18
0.69266,27.5,22.5,-1.875,25,24,19
0.6989349,27.5,22.5,1.875,25,24,20
0.5926378,27.5,22.5,5.625,25,24,21
0.4175465,27.5,22.5,9.375,25,24,22
0.402882,27.5,27.5,-5.625,25,25,18
0.4810244,27.5,27.5,-1.875,25,25,19
0.4870222,27.5,27.5,1.875,25,25,20
0.4103656,27.5,27.5,5.625,25,25,21
19.15826,37.5,-97.5,-73.125,27,0,0
1.738675,42.5,-97.5,-73.125,28,0,0
0.4191233,72.5,-97.5,-73.125,34,0,0
0.6066898,77.5,-97.5,-73.125,35,0,0
1.094558,82.5,-97.5,-73.125,36,0,0
1.914805,87.5,-97.5,-73.125,37,0,0
3.532675,92.5,-97.5,-73.125,38,0,0
6.998881,97.5,-97.5,-73.125,39,0,0
