0.364476,87.5,-62.5,-13.125,37,7,16
0.3610585,87.5,-62.5,-9.375,37,7,17
0.3514919,87.5,-62.5,-5.625,37,7,18
0.3569427,87.5,-62.5,-1.875,37,7,19
0.3529248,87.5,-62.5,1.875,37,7,20
0.3471377,87.5,-62.5,5.625,37,7,21
0.3581704,87.5,-62.5,9.375,37,7,22
0.3598164,87.5,-62.5,13.125,37,7,23
0.3556061,87.5,-62.5,16.875,37,7,24
0.3682457,87.5,-62.5,20.625,37,7,25
0.3685508,87.5,-62.5,24.375,37,7,26
0.3696995,87.5,-62.5,28.125,37,7,27
0.37823,87.5,-62.5,31.875,37,7,28
0.3790134,87.5,-62.5,35.625,37,7,29
0.3797608,87.5,-62.5,39.375,37,7,30
0.4027625,87.5,-62.5,43.125,37,7,31
0.4281889,87.5,-62.5,46.875,37,7,32
0.4134487,87.5,-62.5,50.625,37,7,33
0.3948845,87.5,-62.5,54.375,37,7,34
0.3912726,87.5,-62.5,58.125,37,7,35
0.3972805,87.5,-62.5,61.875,37,7,36
0.4541276,87.5,-62.5,65.625,37,7,37
0.435715,87.5,-62.5,69.375,37,7,38
0.3891952,87.5,-62.5,73.125,37,7,39
0.4012649,87.5,-57.5,-73.125,37,8,0
0.3964951,87.5,-57.5,-69.375,37,8,1
0.4153064,87.5,-57.5,-65.625,37,8,2
0.4045485,87.5,-57.5,-61.875,37,8,3
0.388573,87.5,-57.5,-58.125,37,8,4
0.3794678,87.5,-57.5,-54.375,37,8,5
0.3542556,87.5,-57.5,-50.625,37,8,6
0.3564935,87.5,-57.5,-46.875,37,8,7
0.3584573,87.5,-57.5,-43.125,37,8,8
0.3680663,87.5,-57.5,-39.375,37,8,9
0.3802393,87.5,-57.5,-35.625,37,8,10
0.3749448,87.5,-57.5,-31.875,37,8,11
0.3807454,87.5,-57.5,-28.125,37,8,12
0.3733698,87.5,-57.5,-24.375,37,8,13
0.3699025,87.5,-57.5,-20.625,37,8,14
0.3524126,87.5,-57.5,-16.875,37,8,15
0.3609223,87.5,-57.5,-13.125,37,8,16
0.3621371,87.5,-57.5,-9.375,37,8,17
0.340041,87.5,-57.5,-5.625,37,8,18
0.3428793,87.5,-57.5,-1.875,37,8,19
0.3574255,87.5,-57.5,1.875,37,8,20
0.356068,87.5,-57.5,5.625,37,8,21
0.3567634,87.5,-57.5,9.375,37,8,22
0.3710302,87.5,-57.5,13.125,37,8,23
0.3370404,87.5,-57.5,16.875,37,8,24
0.3760652,87.5,-57.5,20.625,37,8,25
0.386418,87.5,-57.5,24.375,37,8,26
0.3586631,87.5,-57.5,28.125,37,8,27
0.3607352,87.5,-57.5,31.875,37,8,28
0.3546968,87.5,-57.5,35.625,37,8,29
0.3578685,87.5,-57.5,39.375,37,8,30
0.3909856,87.5,-57.5,43.125,37,8,31
0.4189721,87.5,-57.5,46.875,37,8,32
0.4295191,87.5,-57.5,50.625,37,8,33
0.4364439,87.5,-57.5,54.375,37,8,34
0.4194531,87.5,-57.5,58.125,37,8,35
0.4033577,87.5,-57.5,61.875,37,8,36
0.4107875,87.5,-57.5,65.625,37,8,37
0.4563833,87.5,-57.5,69.375,37,8,38
0.4688092,87.5,-57.5,73.125,37,8,39
0.4318878,87.5,-52.5,-73.125,37,9,0
0.4277464,87.5,-52.5,-69.375,37,9,1
0.4389442,87.5,-52.5,-65.625,37,9,2
0.4179285,87.5,-52.5,-61.875,37,9,3
0.3969787,87.5,-52.5,-58.125,37,9,4
0.3812032,87.5,-52.5,-54.375,37,9,5
0.3831494,87.5,-52.5,-50.625,37,9,6
0.3801481,87.5,-52.5,-46.875,37,9,7
0.3699933,87.5,-52.5,-43.125,37,9,8
0.3812959,87.5,-52.5,-39.375,37,9,9
0.3782456,87.5,-52.5,-35.625,37,9,10
0.3674808,87.5,-52.5,-31.875,37,9,11
0.3813059,87.5,-52.5,-28.125,37,9,12
0.3652742,87.5,-52.5,-24.375,37,9,13
0.3600842,87.5,-52.5,-20.625,37,9,14
0.3744168,87.5,-52.5,-16.875,37,9,15
0.3722544,87.5,-52.5,-13.125,37,9,16
0.3649181,87.5,-52.5,-9.375,37,9,17
0.361907,87.5,-52.5,-5.625,37,9,18
0.3541524,87.5,-52.5,-1.875,37,9,19
0.3717693,87.5,-52.5,1.875,37,9,20
0.3843675,87.5,-52.5,5.625,37,9,21
0.3889159,87.5,-52.5,9.375,37,9,22
0.3874852,87.5,-52.5,13.125,37,9,23
0.3686157,87.5,-52.5,16.875,37,9,24
0.3686359,87.5,-52.5,20.625,37,9,25
0.3746924,87.5,-52.5,24.375,37,9,26
0.3637849,87.5,-52.5,28.125,37,9,27
0.3594089,87.5,-52.5,31.875,37,9,28
0.3499737,87.5,-52.5,35.625,37,9,29
0.3547264,87.5,-52.5,39.375,37,9,30
0.3774072,87.5,-52.5,43.125,37,9,31
0.4053001,87.5,-52.5,46.875,37,9,32
0.4153124,87.5,-52.5,50.625,37,9,33
0.4464239,87.5,-52.5,54.375,37,9,34
0.4561008,87.5,-52.5,58.125,37,9,35
0.4472006,87.5,-52.5,61.875,37,9,36
0.4467002,87.5,-52.5,65.625,37,9,37
0.4686815,87.5,-52.5,69.375,37,9,38
0.5263111,87.5,-52.5,73.125,37,9,39
0.4440491,87.5,-47.5,-73.125,37,10,0
0.4150856,87.5,-47.5,-69.375,37,10,1
0.425479,87.5,-47.5,-65.625,37,10,2
0.4250428,87.5,-47.5,-61.875,37,10,3
0.4077165,87.5,-47.5,-58.125,37,10,4
0.4020045,87.5,-47.5,-54.375,37,10,5
0.4140714,87.5,-47.5,-50.625,37,10,6
0.3992683,87.5,-47.5,-46.875,37,10,7
0.3840872,87.5,-47.5,-43.125,37,10,8
0.3782902,87.5,-47.5,-39.375,37,10,9
0.3699339,87.5,-47.5,-35.625,37,10,10
0.3690559,87.5,-47.5,-31.875,37,10,11
0.368569,87.5,-47.5,-28.125,37,10,12
0.3751633,87.5,-47.5,-24.375,37,10,13
0.39324,87.5,-47.5,-20.625,37,10,14
0.4001754,87.5,-47.5,-16.875,37,10,15
0.4000252,87.5,-47.5,-13.125,37,10,16
0.3952542,87.5,-47.5,-9.375,37,10,17
0.3800225,87.5,-47.5,-5.625,37,10,18
0.3779694,87.5,-47.5,-1.875,37,10,19
0.372014,87.5,-47.5,1.875,37,10,20
0.3619441,87.5,-47.5,5.625,37,10,21
0.3786573,87.5,-47.5,9.375,37,10,22
0.3844692,87.5,-47.5,13.125,37,10,23
0.3910198,87.5,-47.5,16.875,37,10,24
0.3823177,87.5,-47.5,20.625,37,10,25
0.3694927,87.5,-47.5,24.375,37,10,26
0.3681716,87.5,-47.5,28.125,37,10,27
0.3777536,87.5,-47.5,31.875,37,10,28
0.3574295,87.5,-47.5,35.625,37,10,29
0.3471354,87.5,-47.5,39.375,37,10,30
0.3797567,87.5,-47.5,43.125,37,10,31
0.4058326,87.5,-47.5,46.875,37,10,32
0.416546,87.5,-47.5,50.625,37,10,33
0.4298805,87.5,-47.5,54.375,37,10,34
0.4490896,87.5,-47.5,58.125,37,10,35
0.4558259,87.5,-47.5,61.875,37,10,36
0.4422966,87.5,-47.5,65.625,37,10,37
0.4336698,87.5,-47.5,69.375,37,10,38
0.4978223,87.5,-47.5,73.125,37,10,39
0.4169655,87.5,-42.5,-73.125,37,11,0
0.4205075,87.5,-42.5,-69.375,37,11,1
0.4383547,87.5,-42.5,-65.625,37,11,2
0.4322561,87.5,-42.5,-61.875,37,11,3
0.409414,87.5,-42.5,-58.125,37,11,4
0.3881457,87.5,-42.5,-54.375,37,11,5
0.3823436,87.5,-42.5,-50.625,37,11,6
0.3830012,87.5,-42.5,-46.875,37,11,7
0.3846281,87.5,-42.5,-43.125,37,11,8
0.3719407,87.5,-42.5,-39.375,37,11,9
0.3726337,87.5,-42.5,-35.625,37,11,10
0.3872425,87.5,-42.5,-31.875,37,11,11
0.3843988,87.5,-42.5,-28.125,37,11,12
0.3918008,87.5,-42.5,-24.375,37,11,13
0.411689,87.5,-42.5,-20.625,37,11,14
0.4154283,87.5,-42.5,-16.875,37,11,15
0.4002458,87.5,-42.5,-13.125,37,11,16
0.3872419,87.5,-42.5,-9.375,37,11,17
0.3654339,87.5,-42.5,-5.625,37,11,18
0.3533214,87.5,-42.5,-1.875,37,11,19
0.3661394,87.5,-42.5,1.875,37,11,20
0.377536,87.5,-42.5,5.625,37,11,21
0.3916143,87.5,-42.5,9.375,37,11,22
0.3948326,87.5,-42.5,13.125,37,11,23
0.4057541,87.5,-42.5,16.875,37,11,24
0.3952627,87.5,-42.5,20.625,37,11,25
0.3981272,87.5,-42.5,24.375,37,11,26
0.4113734,87.5,-42.5,28.125,37,11,27
0.3941584,87.5,-42.5,31.875,37,11,28
0.3842566,87.5,-42.5,35.625,37,11,29
0.3816941,87.5,-42.5,39.375,37,11,30
0.3901185,87.5,-42.5,43.125,37,11,31
0.4020383,87.5,-42.5,46.875,37,11,32
0.4270207,87.5,-42.5,50.625,37,11,33
0.4298517,87.5,-42.5,54.375,37,11,34
0.4396527,87.5,-42.5,58.125,37,11,35
0.4812226,87.5,-42.5,61.875,37,11,36
0.5012093,87.5,-42.5,65.625,37,11,37
0.4947099,87.5,-42.5,69.375,37,11,38
0.5043935,87.5,-42.5,73.125,37,11,39
0.4396156,87.5,-37.5,-73.125,37,12,0
0.4424832,87.5,-37.5,-69.375,37,12,1
0.4397407,87.5,-37.5,-65.625,37,12,2
0.4109463,87.5,-37.5,-61.875,37,12,3
0.369624,87.5,-37.5,-58.125,37,12,4
0.3672059,87.5,-37.5,-54.375,37,12,5
0.3898428,87.5,-37.5,-50.625,37,12,6
0.4004548,87.5,-37.5,-46.875,37,12,7
0.4160831,87.5,-37.5,-43.125,37,12,8
0.4154094,87.5,-37.5,-39.375,37,12,9
0.4246374,87.5,-37.5,-35.625,37,12,10
0.4248514,87.5,-37.5,-31.875,37,12,11
0.4118697,87.5,-37.5,-28.125,37,12,12
0.3857031,87.5,-37.5,-24.375,37,12,13
0.3878128,87.5,-37.5,-20.625,37,12,14
0.394349,87.5,-37.5,-16.875,37,12,15
0.3918133,87.5,-37.5,-13.125,37,12,16
0.3878188,87.5,-37.5,-9.375,37,12,17
0.3793456,87.5,-37.5,-5.625,37,12,18
0.3768289,87.5,-37.5,-1.875,37,12,19
0.371067,87.5,-37.5,1.875,37,12,20
0.385066,87.5,-37.5,5.625,37,12,21
0.3854019,87.5,-37.5,9.375,37,12,22
0.3913604,87.5,-37.5,13.125,37,12,23
0.4254018,87.5,-37.5,16.875,37,12,24
0.4066829,87.5,-37.5,20.625,37,12,25
0.4077671,87.5,-37.5,24.375,37,12,26
0.4350849,87.5,-37.5,28.125,37,12,27
0.4054197,87.5,-37.5,31.875,37,12,28
0.3837847,87.5,-37.5,35.625,37,12,29
0.3934838,87.5,-37.5,39.375,37,12,30
0.3900129,87.5,-37.5,43.125,37,12,31
0.4121254,87.5,-37.5,46.875,37,12,32
0.4408872,87.5,-37.5,50.625,37,12,33
0.4477181,87.5,-37.5,54.375,37,12,34
0.429154,87.5,-37.5,58.125,37,12,35
0.4439054,87.5,-37.5,61.875,37,12,36
0.4764442,87.5,-37.5,65.625,37,12,37
0.5040093,87.5,-37.5,69.375,37,12,38
0.5053592,87.5,-37.5,73.125,37,12,39
0.4574891,87.5,-32.5,-73.125,37,13,0
0.4727318,87.5,-32.5,-69.375,37,13,1
0.447907,87.5,-32.5,-65.625,37,13,2
0.4001996,87.5,-32.5,-61.875,37,13,3
0.4003311,87.5,-32.5,-58.125,37,13,4
0.401205,87.5,-32.5,-54.375,37,13,5
0.4034792,87.5,-32.5,-50.625,37,13,6
0.3899457,87.5,-32.5,-46.875,37,13,7
0.4074242,87.5,-32.5,-43.125,37,13,8
0.4278577,87.5,-32.5,-39.375,37,13,9
0.4143031,87.5,-32.5,-35.625,37,13,10
0.4056276,87.5,-32.5,-31.875,37,13,11
0.4061727,87.5,-32.5,-28.125,37,13,12
0.3779643,87.5,-32.5,-24.375,37,13,13
0.3659694,87.5,-32.5,-20.625,37,13,14
0.3875033,87.5,-32.5,-16.875,37,13,15
0.3762198,87.5,-32.5,-13.125,37,13,16
0.3724601,87.5,-32.5,-9.375,37,13,17
0.3757598,87.5,-32.5,-5.625,37,13,18
0.377459,87.5,-32.5,-1.875,37,13,19
0.3835326,87.5,-32.5,1.875,37,13,20
0.3894061,87.5,-32.5,5.625,37,13,21
0.3997533,87.5,-32.5,9.375,37,13,22
0.3960154,87.5,-32.5,13.125,37,13,23
0.4096437,87.5,-32.5,16.875,37,13,24
0.399535,87.5,-32.5,20.625,37,13,25
0.4085017,87.5,-32.5,24.375,37,13,26
0.4208682,87.5,-32.5,28.125,37,13,27
0.4000256,87.5,-32.5,31.875,37,13,28
0.3827676,87.5,-32.5,35.625,37,13,29
0.3835126,87.5,-32.5,39.375,37,13,30
0.3851167,87.5,-32.5,43.125,37,13,31
0.3878361,87.5,-32.5,46.875,37,13,32
0.4187629,87.5,-32.5,50.625,37,13,33
0.4181093,87.5,-32.5,54.375,37,13,34
0.4284088,87.5,-32.5,58.125,37,13,35
0.4249213,87.5,-32.5,61.875,37,13,36
0.4300073,87.5,-32.5,65.625,37,13,37
0.4345929,87.5,-32.5,69.375,37,13,38
0.4446415,87.5,-32.5,73.125,37,13,39
0.4734447,87.5,-27.5,-73.125,37,14,0
0.4607953,87.5,-27.5,-69.375,37,14,1
0.4239483,87.5,-27.5,-65.625,37,14,2
0.4203445,87.5,-27.5,-61.875,37,14,3
0.4030365,87.5,-27.5,-58.125,37,14,4
0.4226386,87.5,-27.5,-54.375,37,14,5
0.4095314,87.5,-27.5,-50.625,37,14,6
0.3902479,87.5,-27.5,-46.875,37,14,7
0.3987948,87.5,-27.5,-43.125,37,14,8
0.398126,87.5,-27.5,-39.375,37,14,9
0.3935032,87.5,-27.5,-35.625,37,14,10
0.392022,87.5,-27.5,-31.875,37,14,11
0.3847229,87.5,-27.5,-28.125,37,14,12
0.3678083,87.5,-27.5,-24.375,37,14,13
0.3689403,87.5,-27.5,-20.625,37,14,14
0.3870029,87.5,-27.5,-16.875,37,14,15
0.3786165,87.5,-27.5,-13.125,37,14,16
0.3726736,87.5,-27.5,-9.375,37,14,17
0.3558865,87.5,-27.5,-5.625,37,14,18
0.3607395,87.5,-27.5,-1.875,37,14,19
0.3750221,87.5,-27.5,1.875,37,14,20
0.3736214,87.5,-27.5,5.625,37,14,21
0.3721514,87.5,-27.5,9.375,37,14,22
0.3705073,87.5,-27.5,13.125,37,14,23
0.3721281,87.5,-27.5,16.875,37,14,24
0.3810855,87.5,-27.5,20.625,37,14,25
0.395182,87.5,-27.5,24.375,37,14,26
0.4212691,87.5,-27.5,28.125,37,14,27
0.4151489,87.5,-27.5,31.875,37,14,28
0.3748022,87.5,-27.5,35.625,37,14,29
0.3712931,87.5,-27.5,39.375,37,14,30
0.3704105,87.5,-27.5,43.125,37,14,31
0.3682553,87.5,-27.5,46.875,37,14,32
0.3870376,87.5,-27.5,50.625,37,14,33
0.3884996,87.5,-27.5,54.375,37,14,34
0.4020124,87.5,-27.5,58.125,37,14,35
0.4260098,87.5,-27.5,61.875,37,14,36
0.4082876,87.5,-27.5,65.625,37,14,37
0.4179435,87.5,-27.5,69.375,37,14,38
0.4585399,87.5,-27.5,73.125,37,14,39
0.4981745,87.5,-22.5,-73.125,37,15,0
0.4537847,87.5,-22.5,-69.375,37,15,1
0.382785,87.5,-22.5,-65.625,37,15,2
0.4132113,87.5,-22.5,-61.875,37,15,3
0.4125002,87.5,-22.5,-58.125,37,15,4
0.4071037,87.5,-22.5,-54.375,37,15,5
0.4007103,87.5,-22.5,-50.625,37,15,6
0.3973075,87.5,-22.5,-46.875,37,15,7
0.4116893,87.5,-22.5,-43.125,37,15,8
0.4039311,87.5,-22.5,-39.375,37,15,9
0.3917167,87.5,-22.5,-35.625,37,15,10
0.3650258,87.5,-22.5,-31.875,37,15,11
0.3654374,87.5,-22.5,-28.125,37,15,12
0.3485099,87.5,-22.5,-24.375,37,15,13
0.3517942,87.5,-22.5,-20.625,37,15,14
0.3695072,87.5,-22.5,-16.875,37,15,15
0.3692474,87.5,-22.5,-13.125,37,15,16
0.3670017,87.5,-22.5,-9.375,37,15,17
0.3470632,87.5,-22.5,-5.625,37,15,18
0.3480032,87.5,-22.5,-1.875,37,15,19
0.3709414,87.5,-22.5,1.875,37,15,20
0.372039,87.5,-22.5,5.625,37,15,21
0.362162,87.5,-22.5,9.375,37,15,22
0.3627144,87.5,-22.5,13.125,37,15,23
0.3537042,87.5,-22.5,16.875,37,15,24
0.3653921,87.5,-22.5,20.625,37,15,25
0.3751459,87.5,-22.5,24.375,37,15,26
0.3801789,87.5,-22.5,28.125,37,15,27
0.3778601,87.5,-22.5,31.875,37,15,28
0.3604887,87.5,-22.5,35.625,37,15,29
0.3589339,87.5,-22.5,39.375,37,15,30
0.3611461,87.5,-22.5,43.125,37,15,31
0.3767538,87.5,-22.5,46.875,37,15,32
0.3846575,87.5,-22.5,50.625,37,15,33
0.4071519,87.5,-22.5,54.375,37,15,34
0.3853101,87.5,-22.5,58.125,37,15,35
0.4076469,87.5,-22.5,61.875,37,15,36
0.4280165,87.5,-22.5,65.625,37,15,37
0.4245366,87.5,-22.5,69.375,37,15,38
0.440826,87.5,-22.5,73.125,37,15,39
0.4990396,87.5,-17.5,-73.125,37,16,0
0.4439497,87.5,-17.5,-69.375,37,16,1
0.3934971,87.5,-17.5,-65.625,37,16,2
0.4023811,87.5,-17.5,-61.875,37,16,3
0.4084848,87.5,-17.5,-58.125,37,16,4
0.4009298,87.5,-17.5,-54.375,37,16,5
0.4005023,87.5,-17.5,-50.625,37,16,6
0.3978661,87.5,-17.5,-46.875,37,16,7
0.3892062,87.5,-17.5,-43.125,37,16,8
0.3882024,87.5,-17.5,-39.375,37,16,9
0.3736633,87.5,-17.5,-35.625,37,16,10
0.3624501,87.5,-17.5,-31.875,37,16,11
0.3665373,87.5,-17.5,-28.125,37,16,12
0.361211,87.5,-17.5,-24.375,37,16,13
0.3501897,87.5,-17.5,-20.625,37,16,14
0.3637113,87.5,-17.5,-16.875,37,16,15
0.3534482,87.5,-17.5,-13.125,37,16,16
0.3566912,87.5,-17.5,-9.375,37,16,17
0.3388419,87.5,-17.5,-5.625,37,16,18
0.3462178,87.5,-17.5,-1.875,37,16,19
0.3641914,87.5,-17.5,1.875,37,16,20
0.3699914,87.5,-17.5,5.625,37,16,21
0.3602916,87.5,-17.5,9.375,37,16,22
0.3613886,87.5,-17.5,13.125,37,16,23
0.3451029,87.5,-17.5,16.875,37,16,24
0.3503218,87.5,-17.5,20.625,37,16,25
0.3696466,87.5,-17.5,24.375,37,16,26
0.3574931,87.5,-17.5,28.125,37,16,27
0.3522265,87.5,-17.5,31.875,37,16,28
0.3443392,87.5,-17.5,35.625,37,16,29
0.3613241,87.5,-17.5,39.375,37,16,30
0.3776446,87.5,-17.5,43.125,37,16,31
0.3870173,87.5,-17.5,46.875,37,16,32
0.3908468,87.5,-17.5,50.625,37,16,33
0.4171154,87.5,-17.5,54.375,37,16,34
0.4300812,87.5,-17.5,58.125,37,16,35
0.428761,87.5,-17.5,61.875,37,16,36
0.4269049,87.5,-17.5,65.625,37,16,37
0.4181455,87.5,-17.5,69.375,37,16,38
0.4435903,87.5,-17.5,73.125,37,16,39
0.4392134,87.5,-12.5,-73.125,37,17,0
0.4096379,87.5,-12.5,-69.375,37,17,1
0.4120134,87.5,-12.5,-65.625,37,17,2
0.4132662,87.5,-12.5,-61.875,37,17,3
0.4131901,87.5,-12.5,-58.125,37,17,4
0.4037809,87.5,-12.5,-54.375,37,17,5
0.3982445,87.5,-12.5,-50.625,37,17,6
0.3845773,87.5,-12.5,-46.875,37,17,7
0.391937,87.5,-12.5,-43.125,37,17,8
0.3841075,87.5,-12.5,-39.375,37,17,9
0.3528741,87.5,-12.5,-35.625,37,17,10
0.3493105,87.5,-12.5,-31.875,37,17,11
0.3605633,87.5,-12.5,-28.125,37,17,12
0.349021,87.5,-12.5,-24.375,37,17,13
0.3459228,87.5,-12.5,-20.625,37,17,14
0.349878,87.5,-12.5,-16.875,37,17,15
0.3498546,87.5,-12.5,-13.125,37,17,16
0.3516362,87.5,-12.5,-9.375,37,17,17
0.3340571,87.5,-12.5,-5.625,37,17,18
0.3312617,87.5,-12.5,-1.875,37,17,19
0.3514469,87.5,-12.5,1.875,37,17,20
0.3497999,87.5,-12.5,5.625,37,17,21
0.3442993,87.5,-12.5,9.375,37,17,22
0.3532553,87.5,-12.5,13.125,37,17,23
0.3470231,87.5,-12.5,16.875,37,17,24
0.3423065,87.5,-12.5,20.625,37,17,25
0.3672484,87.5,-12.5,24.375,37,17,26
0.3663263,87.5,-12.5,28.125,37,17,27
0.344514,87.5,-12.5,31.875,37,17,28
0.3546862,87.5,-12.5,35.625,37,17,29
0.3692995,87.5,-12.5,39.375,37,17,30
0.3770784,87.5,-12.5,43.125,37,17,31
0.3708427,87.5,-12.5,46.875,37,17,32
0.3760071,87.5,-12.5,50.625,37,17,33
0.3935158,87.5,-12.5,54.375,37,17,34
0.4364596,87.5,-12.5,58.125,37,17,35
0.4401352,87.5,-12.5,61.875,37,17,36
0.4198096,87.5,-12.5,65.625,37,17,37
0.4354756,87.5,-12.5,69.375,37,17,38
0.4689795,87.5,-12.5,73.125,37,17,39
0.4205064,87.5,-7.5,-73.125,37,18,0
0.4088729,87.5,-7.5,-69.375,37,18,1
0.4078647,87.5,-7.5,-65.625,37,18,2
0.4019797,87.5,-7.5,-61.875,37,18,3
0.3976202,87.5,-7.5,-58.125,37,18,4
0.3750761,87.5,-7.5,-54.375,37,18,5
0.3780293,87.5,-7.5,-50.625,37,18,6
0.3754086,87.5,-7.5,-46.875,37,18,7
0.4064099,87.5,-7.5,-43.125,37,18,8
0.4033388,87.5,-7.5,-39.375,37,18,9
0.3679248,87.5,-7.5,-35.625,37,18,10
0.3519074,87.5,-7.5,-31.875,37,18,11
0.36009,87.5,-7.5,-28.125,37,18,12
0.3439872,87.5,-7.5,-24.375,37,18,13
0.3442571,87.5,-7.5,-20.625,37,18,14
0.3430514,87.5,-7.5,-16.875,37,18,15
0.336262,87.5,-7.5,-13.125,37,18,16
0.3452672,87.5,-7.5,-9.375,37,18,17
0.348591,87.5,-7.5,-5.625,37,18,18
0.3401502,87.5,-7.5,-1.875,37,18,19
0.3438252,87.5,-7.5,1.875,37,18,20
0.3373948,87.5,-7.5,5.625,37,18,21
0.3346937,87.5,-7.5,9.375,37,18,22
0.3400215,87.5,-7.5,13.125,37,18,23
0.3384434,87.5,-7.5,16.875,37,18,24
0.3547846,87.5,-7.5,20.625,37,18,25
0.3636903,87.5,-7.5,24.375,37,18,26
0.3546919,87.5,-7.5,28.125,37,18,27
0.3407051,87.5,-7.5,31.875,37,18,28
0.3593538,87.5,-7.5,35.625,37,18,29
0.3663125,87.5,-7.5,39.375,37,18,30
0.3652157,87.5,-7.5,43.125,37,18,31
0.3686627,87.5,-7.5,46.875,37,18,32
0.36019,87.5,-7.5,50.625,37,18,33
0.3767759,87.5,-7.5,54.375,37,18,34
0.4237741,87.5,-7.5,58.125,37,18,35
0.4422319,87.5,-7.5,61.875,37,18,36
0.4330167,87.5,-7.5,65.625,37,18,37
0.4623644,87.5,-7.5,69.375,37,18,38
0.454046,87.5,-7.5,73.125,37,18,39
0.4451662,87.5,-2.5,-73.125,37,19,0
0.4136938,87.5,-2.5,-69.375,37,19,1
0.3977875,87.5,-2.5,-65.625,37,19,2
0.3822362,87.5,-2.5,-61.875,37,19,3
0.3867017,87.5,-2.5,-58.125,37,19,4
0.3811289,87.5,-2.5,-54.375,37,19,5
0.3920605,87.5,-2.5,-50.625,37,19,6
0.3924149,87.5,-2.5,-46.875,37,19,7
0.3878956,87.5,-2.5,-43.125,37,19,8
0.3813409,87.5,-2.5,-39.375,37,19,9
0.3725941,87.5,-2.5,-35.625,37,19,10
0.3645399,87.5,-2.5,-31.875,37,19,11
0.3602323,87.5,-2.5,-28.125,37,19,12
0.3506592,87.5,-2.5,-24.375,37,19,13
0.3457643,87.5,-2.5,-20.625,37,19,14
0.3458685,87.5,-2.5,-16.875,37,19,15
0.3477284,87.5,-2.5,-13.125,37,19,16
0.3515457,87.5,-2.5,-9.375,37,19,17
0.3406501,87.5,-2.5,-5.625,37,19,18
0.3343109,87.5,-2.5,-1.875,37,19,19
0.347288,87.5,-2.5,1.875,37,19,20
0.3319429,87.5,-2.5,5.625,37,19,21
0.3303849,87.5,-2.5,9.375,37,19,22
0.3160274,87.5,-2.5,13.125,37,19,23
0.3263614,87.5,-2.5,16.875,37,19,24
0.3447172,87.5,-2.5,20.625,37,19,25
0.3454172,87.5,-2.5,24.375,37,19,26
0.3468311,87.5,-2.5,28.125,37,19,27
0.3565257,87.5,-2.5,31.875,37,19,28
0.3603979,87.5,-2.5,35.625,37,19,29
0.3739579,87.5,-2.5,39.375,37,19,30
0.3818611,87.5,-2.5,43.125,37,19,31
0.3730905,87.5,-2.5,46.875,37,19,32
0.3600065,87.5,-2.5,50.625,37,19,33
0.3450359,87.5,-2.5,54.375,37,19,34
0.3855705,87.5,-2.5,58.125,37,19,35
0.432445,87.5,-2.5,61.875,37,19,36
0.4395092,87.5,-2.5,65.625,37,19,37
0.4547344,87.5,-2.5,69.375,37,19,38
0.4633304,87.5,-2.5,73.125,37,19,39
0.4654739,87.5,2.5,-73.125,37,20,0
0.4273066,87.5,2.5,-69.375,37,20,1
0.3770092,87.5,2.5,-65.625,37,20,2
0.3722908,87.5,2.5,-61.875,37,20,3
0.4141798,87.5,2.5,-58.125,37,20,4
0.396086,87.5,2.5,-54.375,37,20,5
0.3834578,87.5,2.5,-50.625,37,20,6
0.3873617,87.5,2.5,-46.875,37,20,7
0.3800966,87.5,2.5,-43.125,37,20,8
0.3845917,87.5,2.5,-39.375,37,20,9
0.3912234,87.5,2.5,-35.625,37,20,10
0.3752296,87.5,2.5,-31.875,37,20,11
0.3842527,87.5,2.5,-28.125,37,20,12
0.35791,87.5,2.5,-24.375,37,20,13
0.3491616,87.5,2.5,-20.625,37,20,14
0.3399321,87.5,2.5,-16.875,37,20,15
0.3463709,87.5,2.5,-13.125,37,20,16
0.3475077,87.5,2.5,-9.375,37,20,17
0.3338088,87.5,2.5,-5.625,37,20,18
0.3274427,87.5,2.5,-1.875,37,20,19
0.3303899,87.5,2.5,1.875,37,20,20
0.3189274,87.5,2.5,5.625,37,20,21
0.3223001,87.5,2.5,9.375,37,20,22
0.3153441,87.5,2.5,13.125,37,20,23
0.3220892,87.5,2.5,16.875,37,20,24
0.3519098,87.5,2.5,20.625,37,20,25
0.357542,87.5,2.5,24.375,37,20,26
0.3533315,87.5,2.5,28.125,37,20,27
0.3609879,87.5,2.5,31.875,37,20,28
0.3691171,87.5,2.5,35.625,37,20,29
0.3850338,87.5,2.5,39.375,37,20,30
0.3868332,87.5,2.5,43.125,37,20,31
0.3781309,87.5,2.5,46.875,37,20,32
0.3756558,87.5,2.5,50.625,37,20,33
0.3482369,87.5,2.5,54.375,37,20,34
0.3665586,87.5,2.5,58.125,37,20,35
0.4091429,87.5,2.5,61.875,37,20,36
0.4373052,87.5,2.5,65.625,37,20,37
0.441746,87.5,2.5,69.375,37,20,38
0.4517392,87.5,2.5,73.125,37,20,39
0.4714297,87.5,7.5,-73.125,37,21,0
0.4288277,87.5,7.5,-69.375,37,21,1
0.3890578,87.5,7.5,-65.625,37,21,2
0.395182,87.5,7.5,-61.875,37,21,3
0.3939655,87.5,7.5,-58.125,37,21,4
0.3802162,87.5,7.5,-54.375,37,21,5
0.3630596,87.5,7.5,-50.625,37,21,6
0.3752208,87.5,7.5,-46.875,37,21,7
0.3898915,87.5,7.5,-43.125,37,21,8
