0.59141,-97.5,-32.5,-35.625,0,13,10
0.5898151,-97.5,-32.5,-31.875,0,13,11
0.589221,-97.5,-32.5,-28.125,0,13,12
0.5897705,-97.5,-32.5,-24.375,0,13,13
0.5900738,-97.5,-32.5,-20.625,0,13,14
0.591392,-97.5,-32.5,-16.875,0,13,15
0.5922239,-97.5,-32.5,-13.125,0,13,16
0.591874,-97.5,-32.5,-9.375,0,13,17
0.5910477,-97.5,-32.5,-5.625,0,13,18
0.59057,-97.5,-32.5,-1.875,0,13,19
0.5893581,-97.5,-32.5,1.875,0,13,20
0.5843439,-97.5,-32.5,5.625,0,13,21
0.5823551,-97.5,-32.5,9.375,0,13,22
0.5798134,-97.5,-32.5,13.125,0,13,23
0.5813544,-97.5,-32.5,16.875,0,13,24
0.578287,-97.5,-32.5,20.625,0,13,25
0.577043,-97.5,-32.5,24.375,0,13,26
0.5783156,-97.5,-32.5,28.125,0,13,27
0.582539,-97.5,-32.5,31.875,0,13,28
0.5884886,-97.5,-32.5,35.625,0,13,29
0.5941747,-97.5,-32.5,39.375,0,13,30
0.606137,-97.5,-32.5,43.125,0,13,31
0.6186029,-97.5,-32.5,46.875,0,13,32
0.6383395,-97.5,-32.5,50.625,0,13,33
0.6648768,-97.5,-32.5,54.375,0,13,34
0.6966879,-97.5,-32.5,58.125,0,13,35
0.7419226,-97.5,-32.5,61.875,0,13,36
0.7992424,-97.5,-32.5,65.625,0,13,37
0.8813469,-97.5,-32.5,69.375,0,13,38
0.9938507,-97.5,-32.5,73.125,0,13,39
0.9102053,-97.5,-27.5,-73.125,0,14,0
0.8396891,-97.5,-27.5,-69.375,0,14,1
0.7803048,-97.5,-27.5,-65.625,0,14,2
0.7403755,-97.5,-27.5,-61.875,0,14,3
0.705159,-97.5,-27.5,-58.125,0,14,4
0.6770369,-97.5,-27.5,-54.375,0,14,5
0.6575239,-97.5,-27.5,-50.625,0,14,6
0.6378042,-97.5,-27.5,-46.875,0,14,7
0.6258426,-97.5,-27.5,-43.125,0,14,8
0.6191484,-97.5,-27.5,-39.375,0,14,9
0.6146179,-97.5,-27.5,-35.625,0,14,10
0.6115408,-97.5,-27.5,-31.875,0,14,11
0.6105108,-97.5,-27.5,-28.125,0,14,12
0.6095498,-97.5,-27.5,-24.375,0,14,13
0.6099243,-97.5,-27.5,-20.625,0,14,14
0.6091931,-97.5,-27.5,-16.875,0,14,15
0.6090603,-97.5,-27.5,-13.125,0,14,16
0.606319,-97.5,-27.5,-9.375,0,14,17
0.6060719,-97.5,-27.5,-5.625,0,14,18
0.60519,-97.5,-27.5,-1.875,0,14,19
0.6045755,-97.5,-27.5,1.875,0,14,20
0.600128,-97.5,-27.5,5.625,0,14,21
0.6011746,-97.5,-27.5,9.375,0,14,22
0.5997518,-97.5,-27.5,13.125,0,14,23
0.5988179,-97.5,-27.5,16.875,0,14,24
0.5950604,-97.5,-27.5,20.625,0,14,25
0.5978387,-97.5,-27.5,24.375,0,14,26
0.5980626,-97.5,-27.5,28.125,0,14,27
0.6034074,-97.5,-27.5,31.875,0,14,28
0.6080234,-97.5,-27.5,35.625,0,14,29
0.6159292,-97.5,-27.5,39.375,0,14,30
0.6251087,-97.5,-27.5,43.125,0,14,31
0.6380439,-97.5,-27.5,46.875,0,14,32
0.6560025,-97.5,-27.5,50.625,0,14,33
0.680988,-97.5,-27.5,54.375,0,14,34
0.7152213,-97.5,-27.5,58.125,0,14,35
0.7589388,-97.5,-27.5,61.875,0,14,36
0.8182755,-97.5,-27.5,65.625,0,14,37
0.8978705,-97.5,-27.5,69.375,0,14,38
1.023163,-97.5,-27.5,73.125,0,14,39
0.9346218,-97.5,-22.5,-73.125,0,15,0
0.8654891,-97.5,-22.5,-69.375,0,15,1
0.8066461,-97.5,-22.5,-65.625,0,15,2
0.7645458,-97.5,-22.5,-61.875,0,15,3
0.7292428,-97.5,-22.5,-58.125,0,15,4
0.7003285,-97.5,-22.5,-54.375,0,15,5
0.6748388,-97.5,-22.5,-50.625,0,15,6
0.659858,-97.5,-22.5,-46.875,0,15,7
0.6493332,-97.5,-22.5,-43.125,0,15,8
0.6396294,-97.5,-22.5,-39.375,0,15,9
0.6344332,-97.5,-22.5,-35.625,0,15,10
0.6298538,-97.5,-22.5,-31.875,0,15,11
0.6251502,-97.5,-22.5,-28.125,0,15,12
0.6263639,-97.5,-22.5,-24.375,0,15,13
0.6253551,-97.5,-22.5,-20.625,0,15,14
0.6246523,-97.5,-22.5,-16.875,0,15,15
0.6236696,-97.5,-22.5,-13.125,0,15,16
0.6207476,-97.5,-22.5,-9.375,0,15,17
0.6203453,-97.5,-22.5,-5.625,0,15,18
0.6204619,-97.5,-22.5,-1.875,0,15,19
0.6177365,-97.5,-22.5,1.875,0,15,20
0.6161134,-97.5,-22.5,5.625,0,15,21
0.6157341,-97.5,-22.5,9.375,0,15,22
0.6127535,-97.5,-22.5,13.125,0,15,23
0.6132301,-97.5,-22.5,16.875,0,15,24
0.6106541,-97.5,-22.5,20.625,0,15,25
0.6121011,-97.5,-22.5,24.375,0,15,26
0.6117865,-97.5,-22.5,28.125,0,15,27
0.6163951,-97.5,-22.5,31.875,0,15,28
0.6236477,-97.5,-22.5,35.625,0,15,29
0.6301836,-97.5,-22.5,39.375,0,15,30
0.6406581,-97.5,-22.5,43.125,0,15,31
0.6541612,-97.5,-22.5,46.875,0,15,32
0.6720901,-97.5,-22.5,50.625,0,15,33
0.6965843,-97.5,-22.5,54.375,0,15,34
0.7288256,-97.5,-22.5,58.125,0,15,35
0.7716858,-97.5,-22.5,61.875,0,15,36
0.8335119,-97.5,-22.5,65.625,0,15,37
0.917695,-97.5,-22.5,69.375,0,15,38
1.045694,-97.5,-22.5,73.125,0,15,39
0.954269,-97.5,-17.5,-73.125,0,16,0
0.8847011,-97.5,-17.5,-69.375,0,16,1
0.8289157,-97.5,-17.5,-65.625,0,16,2
0.7849365,-97.5,-17.5,-61.875,0,16,3
0.7510979,-97.5,-17.5,-58.125,0,16,4
0.7223833,-97.5,-17.5,-54.375,0,16,5
0.6970556,-97.5,-17.5,-50.625,0,16,6
0.6804388,-97.5,-17.5,-46.875,0,16,7
0.6681204,-97.5,-17.5,-43.125,0,16,8
0.6578897,-97.5,-17.5,-39.375,0,16,9
0.6488705,-97.5,-17.5,-35.625,0,16,10
0.6444727,-97.5,-17.5,-31.875,0,16,11
0.6407721,-97.5,-17.5,-28.125,0,16,12
0.6381555,-97.5,-17.5,-24.375,0,16,13
0.638997,-97.5,-17.5,-20.625,0,16,14
0.6364108,-97.5,-17.5,-16.875,0,16,15
0.6348447,-97.5,-17.5,-13.125,0,16,16
0.6341336,-97.5,-17.5,-9.375,0,16,17
0.6320536,-97.5,-17.5,-5.625,0,16,18
0.6288365,-97.5,-17.5,-1.875,0,16,19
0.6281067,-97.5,-17.5,1.875,0,16,20
0.6257701,-97.5,-17.5,5.625,0,16,21
0.6256685,-97.5,-17.5,9.375,0,16,22
0.6245984,-97.5,-17.5,13.125,0,16,23
0.6236582,-97.5,-17.5,16.875,0,16,24
0.6230347,-97.5,-17.5,20.625,0,16,25
0.6238673,-97.5,-17.5,24.375,0,16,26
0.6252043,-97.5,-17.5,28.125,0,16,27
0.6275808,-97.5,-17.5,31.875,0,16,28
0.6349117,-97.5,-17.5,35.625,0,16,29
0.6385694,-97.5,-17.5,39.375,0,16,30
0.6508225,-97.5,-17.5,43.125,0,16,31
0.6651319,-97.5,-17.5,46.875,0,16,32
0.6800472,-97.5,-17.5,50.625,0,16,33
0.7036534,-97.5,-17.5,54.375,0,16,34
0.7386321,-97.5,-17.5,58.125,0,16,35
0.7824751,-97.5,-17.5,61.875,0,16,36
0.8425639,-97.5,-17.5,65.625,0,16,37
0.9333218,-97.5,-17.5,69.375,0,16,38
1.064707,-97.5,-17.5,73.125,0,16,39
0.9717988,-97.5,-12.5,-73.125,0,17,0
0.9029367,-97.5,-12.5,-69.375,0,17,1
0.8477362,-97.5,-12.5,-65.625,0,17,2
0.80469,-97.5,-12.5,-61.875,0,17,3
0.7692743,-97.5,-12.5,-58.125,0,17,4
0.7399584,-97.5,-12.5,-54.375,0,17,5
0.7146574,-97.5,-12.5,-50.625,0,17,6
0.6991235,-97.5,-12.5,-46.875,0,17,7
0.6831082,-97.5,-12.5,-43.125,0,17,8
0.6725442,-97.5,-12.5,-39.375,0,17,9
0.6645638,-97.5,-12.5,-35.625,0,17,10
0.6586031,-97.5,-12.5,-31.875,0,17,11
0.6543002,-97.5,-12.5,-28.125,0,17,12
0.6531665,-97.5,-12.5,-24.375,0,17,13
0.6490635,-97.5,-12.5,-20.625,0,17,14
0.6468996,-97.5,-12.5,-16.875,0,17,15
0.6447959,-97.5,-12.5,-13.125,0,17,16
0.6419119,-97.5,-12.5,-9.375,0,17,17
0.6404542,-97.5,-12.5,-5.625,0,17,18
0.6381202,-97.5,-12.5,-1.875,0,17,19
0.6360995,-97.5,-12.5,1.875,0,17,20
0.6348197,-97.5,-12.5,5.625,0,17,21
0.6324404,-97.5,-12.5,9.375,0,17,22
0.6311955,-97.5,-12.5,13.125,0,17,23
0.6310691,-97.5,-12.5,16.875,0,17,24
0.6326473,-97.5,-12.5,20.625,0,17,25
0.6318108,-97.5,-12.5,24.375,0,17,26
0.6333061,-97.5,-12.5,28.125,0,17,27
0.6375348,-97.5,-12.5,31.875,0,17,28
0.6432232,-97.5,-12.5,35.625,0,17,29
0.6504723,-97.5,-12.5,39.375,0,17,30
0.6588502,-97.5,-12.5,43.125,0,17,31
0.6722763,-97.5,-12.5,46.875,0,17,32
0.6913452,-97.5,-12.5,50.625,0,17,33
0.7164989,-97.5,-12.5,54.375,0,17,34
0.7465311,-97.5,-12.5,58.125,0,17,35
0.7914262,-97.5,-12.5,61.875,0,17,36
0.8519388,-97.5,-12.5,65.625,0,17,37
0.9479339,-97.5,-12.5,69.375,0,17,38
1.079995,-97.5,-12.5,73.125,0,17,39
0.9872754,-97.5,-7.5,-73.125,0,18,0
0.9118903,-97.5,-7.5,-69.375,0,18,1
0.861586,-97.5,-7.5,-65.625,0,18,2
0.8164592,-97.5,-7.5,-61.875,0,18,3
0.7827456,-97.5,-7.5,-58.125,0,18,4
0.7537749,-97.5,-7.5,-54.375,0,18,5
0.729299,-97.5,-7.5,-50.625,0,18,6
0.7129955,-97.5,-7.5,-46.875,0,18,7
0.6980342,-97.5,-7.5,-43.125,0,18,8
0.6867132,-97.5,-7.5,-39.375,0,18,9
0.6771768,-97.5,-7.5,-35.625,0,18,10
0.6701286,-97.5,-7.5,-31.875,0,18,11
0.6656612,-97.5,-7.5,-28.125,0,18,12
0.6614368,-97.5,-7.5,-24.375,0,18,13
0.6583768,-97.5,-7.5,-20.625,0,18,14
0.6557644,-97.5,-7.5,-16.875,0,18,15
0.6527069,-97.5,-7.5,-13.125,0,18,16
0.6492751,-97.5,-7.5,-9.375,0,18,17
0.6464123,-97.5,-7.5,-5.625,0,18,18
0.6441105,-97.5,-7.5,-1.875,0,18,19
0.6417461,-97.5,-7.5,1.875,0,18,20
0.638828,-97.5,-7.5,5.625,0,18,21
0.6373891,-97.5,-7.5,9.375,0,18,22
0.63752,-97.5,-7.5,13.125,0,18,23
0.6379153,-97.5,-7.5,16.875,0,18,24
0.6376812,-97.5,-7.5,20.625,0,18,25
0.6367823,-97.5,-7.5,24.375,0,18,26
0.6405008,-97.5,-7.5,28.125,0,18,27
0.6444259,-97.5,-7.5,31.875,0,18,28
0.6496585,-97.5,-7.5,35.625,0,18,29
0.6561515,-97.5,-7.5,39.375,0,18,30
0.6658444,-97.5,-7.5,43.125,0,18,31
0.6784523,-97.5,-7.5,46.875,0,18,32
0.6955454,-97.5,-7.5,50.625,0,18,33
0.7204468,-97.5,-7.5,54.375,0,18,34
0.7504113,-97.5,-7.5,58.125,0,18,35
0.7966112,-97.5,-7.5,61.875,0,18,36
0.857676,-97.5,-7.5,65.625,0,18,37
0.9626033,-97.5,-7.5,69.375,0,18,38
1.088309,-97.5,-7.5,73.125,0,18,39
0.9941334,-97.5,-2.5,-73.125,0,19,0
0.9283991,-97.5,-2.5,-69.375,0,19,1
0.8744901,-97.5,-2.5,-65.625,0,19,2
0.8300219,-97.5,-2.5,-61.875,0,19,3
0.7943162,-97.5,-2.5,-58.125,0,19,4
0.7668862,-97.5,-2.5,-54.375,0,19,5
0.7429858,-97.5,-2.5,-50.625,0,19,6
0.7245973,-97.5,-2.5,-46.875,0,19,7
0.7091869,-97.5,-2.5,-43.125,0,19,8
0.697059,-97.5,-2.5,-39.375,0,19,9
0.6856531,-97.5,-2.5,-35.625,0,19,10
0.6799998,-97.5,-2.5,-31.875,0,19,11
0.6738283,-97.5,-2.5,-28.125,0,19,12
0.6682128,-97.5,-2.5,-24.375,0,19,13
0.6642002,-97.5,-2.5,-20.625,0,19,14
0.6614704,-97.5,-2.5,-16.875,0,19,15
0.6587309,-97.5,-2.5,-13.125,0,19,16
0.6542313,-97.5,-2.5,-9.375,0,19,17
0.6510202,-97.5,-2.5,-5.625,0,19,18
0.647387,-97.5,-2.5,-1.875,0,19,19
0.6473249,-97.5,-2.5,1.875,0,19,20
0.6450349,-97.5,-2.5,5.625,0,19,21
0.6435462,-97.5,-2.5,9.375,0,19,22
0.6421598,-97.5,-2.5,13.125,0,19,23
0.6410238,-97.5,-2.5,16.875,0,19,24
0.6412284,-97.5,-2.5,20.625,0,19,25
0.6429744,-97.5,-2.5,24.375,0,19,26
0.6449103,-97.5,-2.5,28.125,0,19,27
0.6474442,-97.5,-2.5,31.875,0,19,28
0.6540301,-97.5,-2.5,35.625,0,19,29
0.6598949,-97.5,-2.5,39.375,0,19,30
0.6685472,-97.5,-2.5,43.125,0,19,31
0.6802248,-97.5,-2.5,46.875,0,19,32
0.699045,-97.5,-2.5,50.625,0,19,33
0.7235047,-97.5,-2.5,54.375,0,19,34
0.7521242,-97.5,-2.5,58.125,0,19,35
0.7982014,-97.5,-2.5,61.875,0,19,36
0.8650173,-97.5,-2.5,65.625,0,19,37
0.9710727,-97.5,-2.5,69.375,0,19,38
1.098368,-97.5,-2.5,73.125,0,19,39
0.9963014,-97.5,2.5,-73.125,0,20,0
0.9307541,-97.5,2.5,-69.375,0,20,1
0.8792533,-97.5,2.5,-65.625,0,20,2
0.836106,-97.5,2.5,-61.875,0,20,3
0.8031068,-97.5,2.5,-58.125,0,20,4
0.7750269,-97.5,2.5,-54.375,0,20,5
0.7513855,-97.5,2.5,-50.625,0,20,6
0.7320008,-97.5,2.5,-46.875,0,20,7
0.717903,-97.5,2.5,-43.125,0,20,8
0.7063726,-97.5,2.5,-39.375,0,20,9
0.6956567,-97.5,2.5,-35.625,0,20,10
0.6871526,-97.5,2.5,-31.875,0,20,11
0.6806426,-97.5,2.5,-28.125,0,20,12
0.6743215,-97.5,2.5,-24.375,0,20,13
0.6706394,-97.5,2.5,-20.625,0,20,14
0.6655249,-97.5,2.5,-16.875,0,20,15
0.660577,-97.5,2.5,-13.125,0,20,16
0.6581029,-97.5,2.5,-9.375,0,20,17
0.6553948,-97.5,2.5,-5.625,0,20,18
0.6514395,-97.5,2.5,-1.875,0,20,19
0.6504085,-97.5,2.5,1.875,0,20,20
0.6479266,-97.5,2.5,5.625,0,20,21
0.6446094,-97.5,2.5,9.375,0,20,22
0.6446079,-97.5,2.5,13.125,0,20,23
0.6437041,-97.5,2.5,16.875,0,20,24
0.6437494,-97.5,2.5,20.625,0,20,25
0.6449645,-97.5,2.5,24.375,0,20,26
0.6450493,-97.5,2.5,28.125,0,20,27
0.6481915,-97.5,2.5,31.875,0,20,28
0.6544207,-97.5,2.5,35.625,0,20,29
0.6598123,-97.5,2.5,39.375,0,20,30
0.668189,-97.5,2.5,43.125,0,20,31
0.6820434,-97.5,2.5,46.875,0,20,32
0.70083,-97.5,2.5,50.625,0,20,33
0.7188115,-97.5,2.5,54.375,0,20,34
0.7544683,-97.5,2.5,58.125,0,20,35
0.7990585,-97.5,2.5,61.875,0,20,36
0.8726207,-97.5,2.5,65.625,0,20,37
0.9822939,-97.5,2.5,69.375,0,20,38
1.110236,-97.5,2.5,73.125,0,20,39
0.9929236,-97.5,7.5,-73.125,0,21,0
0.9294708,-97.5,7.5,-69.375,0,21,1
0.8789662,-97.5,7.5,-65.625,0,21,2
0.838819,-97.5,7.5,-61.875,0,21,3
0.8070918,-97.5,7.5,-58.125,0,21,4
0.7786891,-97.5,7.5,-54.375,0,21,5
0.757791,-97.5,7.5,-50.625,0,21,6
0.7382258,-97.5,7.5,-46.875,0,21,7
0.7247714,-97.5,7.5,-43.125,0,21,8
0.7116638,-97.5,7.5,-39.375,0,21,9
0.6998295,-97.5,7.5,-35.625,0,21,10
0.6920341,-97.5,7.5,-31.875,0,21,11
0.6840312,-97.5,7.5,-28.125,0,21,12
0.6784309,-97.5,7.5,-24.375,0,21,13
0.6741343,-97.5,7.5,-20.625,0,21,14
0.6691596,-97.5,7.5,-16.875,0,21,15
0.6653826,-97.5,7.5,-13.125,0,21,16
0.6609286,-97.5,7.5,-9.375,0,21,17
0.6576142,-97.5,7.5,-5.625,0,21,18
0.6546949,-97.5,7.5,-1.875,0,21,19
0.6518291,-97.5,7.5,1.875,0,21,20
0.6499175,-97.5,7.5,5.625,0,21,21
0.6459036,-97.5,7.5,9.375,0,21,22
0.643718,-97.5,7.5,13.125,0,21,23
0.6446916,-97.5,7.5,16.875,0,21,24
0.6443451,-97.5,7.5,20.625,0,21,25
0.6439032,-97.5,7.5,24.375,0,21,26
0.6452236,-97.5,7.5,28.125,0,21,27
0.6475561,-97.5,7.5,31.875,0,21,28
0.6514,-97.5,7.5,35.625,0,21,29
0.6586818,-97.5,7.5,39.375,0,21,30
0.6664017,-97.5,7.5,43.125,0,21,31
0.679401,-97.5,7.5,46.875,0,21,32
0.6981708,-97.5,7.5,50.625,0,21,33
0.720624,-97.5,7.5,54.375,0,21,34
0.7516993,-97.5,7.5,58.125,0,21,35
0.7974237,-97.5,7.5,61.875,0,21,36
0.8768278,-97.5,7.5,65.625,0,21,37
0.9854102,-97.5,7.5,69.375,0,21,38
1.119015,-97.5,7.5,73.125,0,21,39
0.9831407,-97.5,12.5,-73.125,0,22,0
0.9218926,-97.5,12.5,-69.375,0,22,1
0.8721209,-97.5,12.5,-65.625,0,22,2
0.8361446,-97.5,12.5,-61.875,0,22,3
0.8051301,-97.5,12.5,-58.125,0,22,4
0.7772042,-97.5,12.5,-54.375,0,22,5
0.756472,-97.5,12.5,-50.625,0,22,6
0.7391183,-97.5,12.5,-46.875,0,22,7
0.7237902,-97.5,12.5,-43.125,0,22,8
0.7132663,-97.5,12.5,-39.375,0,22,9
0.7031993,-97.5,12.5,-35.625,0,22,10
0.6954753,-97.5,12.5,-31.875,0,22,11
0.687049,-97.5,12.5,-28.125,0,22,12
0.6809006,-97.5,12.5,-24.375,0,22,13
0.6746336,-97.5,12.5,-20.625,0,22,14
0.6691071,-97.5,12.5,-16.875,0,22,15
0.6651734,-97.5,12.5,-13.125,0,22,16
0.6616184,-97.5,12.5,-9.375,0,22,17
0.6590661,-97.5,12.5,-5.625,0,22,18
0.6558709,-97.5,12.5,-1.875,0,22,19
0.6524646,-97.5,12.5,1.875,0,22,20
0.6499922,-97.5,12.5,5.625,0,22,21
0.6475579,-97.5,12.5,9.375,0,22,22
0.6442354,-97.5,12.5,13.125,0,22,23
0.6408561,-97.5,12.5,16.875,0,22,24
0.6414996,-97.5,12.5,20.625,0,22,25
0.6397962,-97.5,12.5,24.375,0,22,26
0.6424902,-97.5,12.5,28.125,0,22,27
0.6436893,-97.5,12.5,31.875,0,22,28
0.647872,-97.5,12.5,35.625,0,22,29
0.6547121,-97.5,12.5,39.375,0,22,30
0.6607454,-97.5,12.5,43.125,0,22,31
0.6748133,-97.5,12.5,46.875,0,22,32
0.6939493,-97.5,12.5,50.625,0,22,33
0.7146522,-97.5,12.5,54.375,0,22,34
0.7471787,-97.5,12.5,58.125,0,22,35
0.7933614,-97.5,12.5,61.875,0,22,36
0.8766183,-97.5,12.5,65.625,0,22,37
0.9851844,-97.5,12.5,69.375,0,22,38
1.132186,-97.5,12.5,73.125,0,22,39
0.9631841,-97.5,17.5,-73.125,0,23,0
0.9068559,-97.5,17.5,-69.375,0,23,1
0.8614058,-97.5,17.5,-65.625,0,23,2
0.8258331,-97.5,17.5,-61.875,0,23,3
0.7952088,-97.5,17.5,-58.125,0,23,4
0.7711929,-97.5,17.5,-54.375,0,23,5
0.7505751,-97.5,17.5,-50.625,0,23,6
0.7365908,-97.5,17.5,-46.875,0,23,7
0.7232907,-97.5,17.5,-43.125,0,23,8
0.7115288,-97.5,17.5,-39.375,0,23,9
0.7021809,-97.5,17.5,-35.625,0,23,10
0.6932762,-97.5,17.5,-31.875,0,23,11
0.6865254,-97.5,17.5,-28.125,0,23,12
0.6788221,-97.5,17.5,-24.375,0,23,13
0.6748846,-97.5,17.5,-20.625,0,23,14
0.6673837,-97.5,17.5,-16.875,0,23,15
0.6628866,-97.5,17.5,-13.125,0,23,16
0.6602631,-97.5,17.5,-9.375,0,23,17
0.6570294,-97.5,17.5,-5.625,0,23,18
0.6547604,-97.5,17.5,-1.875,0,23,19
0.6504651,-97.5,17.5,1.875,0,23,20
0.6476701,-97.5,17.5,5.625,0,23,21
0.6447989,-97.5,17.5,9.375,0,23,22
0.6405319,-97.5,17.5,13.125,0,23,23
0.6368944,-97.5,17.5,16.875,0,23,24
0.635206,-97.5,17.5,20.625,0,23,25
0.6352193,-97.5,17.5,24.375,0,23,26
0.6363888,-97.5,17.5,28.125,0,23,27
0.6376068,-97.5,17.5,31.875,0,23,28
0.6408851,-97.5,17.5,35.625,0,23,29
0.6438407,-97.5,17.5,39.375,0,23,30
0.6541213,-97.5,17.5,43.125,0,23,31
0.6671411,-97.5,17.5,46.875,0,23,32
0.6852504,-97.5,17.5,50.625,0,23,33
0.7084121,-97.5,17.5,54.375,0,23,34
0.7389327,-97.5,17.5,58.125,0,23,35
0.7890979,-97.5,17.5,61.875,0,23,36
0.8760715,-97.5,17.5,65.625,0,23,37
0.9903113,-97.5,17.5,69.375,0,23,38
1.143296,-97.5,17.5,73.125,0,23,39
0.9378272,-97.5,22.5,-73.125,0,24,0
0.8841646,-97.5,22.5,-69.375,0,24,1
0.8414471,-97.5,22.5,-65.625,0,24,2
0.8083476,-97.5,22.5,-61.875,0,24,3
0.7796542,-97.5,22.5,-58.125,0,24,4
0.7574149,-97.5,22.5,-54.375,0,24,5
0.7389477,-97.5,22.5,-50.625,0,24,6
0.7269708,-97.5,22.5,-46.875,0,24,7
0.7128208,-97.5,22.5,-43.125,0,24,8
0.7019002,-97.5,22.5,-39.375,0,24,9
0.6940511,-97.5,22.5,-35.625,0,24,10
0.6853324,-97.5,22.5,-31.875,0,24,11
0.6784116,-97.5,22.5,-28.125,0,24,12
0.6728023,-97.5,22.5,-24.375,0,24,13
0.6684413,-97.5,22.5,-20.625,0,24,14
0.6636632,-97.5,22.5,-16.875,0,24,15
0.6597134,-97.5,22.5,-13.125,0,24,16
0.6567525,-97.5,22.5,-9.375,0,24,17
0.6527843,-97.5,22.5,-5.625,0,24,18
0.6491676,-97.5,22.5,-1.875,0,24,19
0.6463753,-97.5,22.5,1.875,0,24,20
0.6411794,-97.5,22.5,5.625,0,24,21
0.6368487,-97.5,22.5,9.375,0,24,22
0.6336808,-97.5,22.5,13.125,0,24,23
0.6323745,-97.5,22.5,16.875,0,24,24
0.6272976,-97.5,22.5,20.625,0,24,25
0.6259554,-97.5,22.5,24.375,0,24,26
0.625264,-97.5,22.5,28.125,0,24,27
0.6265671,-97.5,22.5,31.875,0,24,28
0.6300383,-97.5,22.5,35.625,0,24,29
0.6344025,-97.5,22.5,39.375,0,24,30
0.6428221,-97.5,22.5,43.125,0,24,31
0.6549895,-97.5,22.5,46.875,0,24,32
0.6750258,-97.5,22.5,50.625,0,24,33
0.6953325,-97.5,22.5,54.375,0,24,34
0.7286768,-97.5,22.5,58.125,0,24,35
0.7756956,-97.5,22.5,61.875,0,24,36
0.8748527,-97.5,22.5,65.625,0,24,37
0.9851953,-97.5,22.5,69.375,0,24,38
1.144454,-97.5,22.5,73.125,0,24,39
0.9052553,-97.5,27.5,-73.125,0,25,0
0.8533007,-97.5,27.5,-69.375,0,25,1
0.8123291,-97.5,27.5,-65.625,0,25,2
0.7827757,-97.5,27.5,-61.875,0,25,3
0.7567022,-97.5,27.5,-58.125,0,25,4
0.737257,-97.5,27.5,-54.375,0,25,5
0.7223251,-97.5,27.5,-50.625,0,25,6
0.7092407,-97.5,27.5,-46.875,0,25,7
0.69915,-97.5,27.5,-43.125,0,25,8
0.6908624,-97.5,27.5,-39.375,0,25,9
0.6822296,-97.5,27.5,-35.625,0,25,10
0.6758448,-97.5,27.5,-31.875,0,25,11
0.6658956,-97.5,27.5,-28.125,0,25,12
0.6636904,-97.5,27.5,-24.375,0,25,13
0.6582108,-97.5,27.5,-20.625,0,25,14
0.6544335,-97.5,27.5,-16.875,0,25,15
0.6501866,-97.5,27.5,-13.125,0,25,16
0.6475,-97.5,27.5,-9.375,0,25,17
0.6450928,-97.5,27.5,-5.625,0,25,18
0.6421437,-97.5,27.5,-1.875,0,25,19
0.6369437,-97.5,27.5,1.875,0,25,20
0.6335014,-97.5,27.5,5.625,0,25,21
0.6276368,-97.5,27.5,9.375,0,25,22
0.6238152,-97.5,27.5,13.125,0,25,23
0.6195866,-97.5,27.5,16.875,0,25,24
0.6165217,-97.5,27.5,20.625,0,25,25
0.6131502,-97.5,27.5,24.375,0,25,26
0.610868,-97.5,27.5,28.125,0,25,27
0.6128564,-97.5,27.5,31.875,0,25,28
0.6149046,-97.5,27.5,35.625,0,25,29
0.6196744,-97.5,27.5,39.375,0,25,30
0.6271192,-97.5,27.5,43.125,0,25,31
0.6407743,-97.5,27.5,46.875,0,25,32
0.6585144,-97.5,27.5,50.625,0,25,33
0.6831297,-97.5,27.5,54.375,0,25,34
0.7151738,-97.5,27.5,58.125,0,25,35
0.7705684,-97.5,27.5,61.875,0,25,36
0.866469,-97.5,27.5,65.625,0,25,37
0.9796482,-97.5,27.5,69.375,0,25,38
1.148401,-97.5,27.5,73.125,0,25,39
0.8651513,-97.5,32.5,-73.125,0,26,0
0.8148583,-97.5,32.5,-69.375,0,26,1
0.7777076,-97.5,32.5,-65.625,0,26,2
0.7508175,-97.5,32.5,-61.875,0,26,3
0.7294543,-97.5,32.5,-58.125,0,26,4
0.7114592,-97.5,32.5,-54.375,0,26,5
0.6966351,-97.5,32.5,-50.625,0,26,6
0.6859335,-97.5,32.5,-46.875,0,26,7
0.6776699,-97.5,32.5,-43.125,0,26,8
0.6681224,-97.5,32.5,-39.375,0,26,9
0.6619454,-97.5,32.5,-35.625,0,26,10
0.6562958,-97.5,32.5,-31.875,0,26,11
0.6508049,-97.5,32.5,-28.125,0,26,12
0.6467408,-97.5,32.5,-24.375,0,26,13
0.6434946,-97.5,32.5,-20.625,0,26,14
0.6402285,-97.5,32.5,-16.875,0,26,15
0.6366919,-97.5,32.5,-13.125,0,26,16
0.6349705,-97.5,32.5,-9.375,0,26,17
0.6318547,-97.5,32.5,-5.625,0,26,18
0.6287583,-97.5,32.5,-1.875,0,26,19
0.6253131,-97.5,32.5,1.875,0,26,20
0.6182903,-97.5,32.5,5.625,0,26,21
0.6149541,-97.5,32.5,9.375,0,26,22
0.6086562,-97.5,32.5,13.125,0,26,23
0.6035138,-97.5,32.5,16.875,0,26,24
0.5989118,-97.5,32.5,20.625,0,26,25
0.5952345,-97.5,32.5,24.375,0,26,26
0.592768,-97.5,32.5,28.125,0,26,27
0.5930599,-97.5,32.5,31.875,0,26,28
0.5960661,-97.5,32.5,35.625,0,26,29
