0.2129062,82.5,-12.5,-20.625,36,17,14
0.3116165,82.5,-12.5,-16.875,36,17,15
0.3088459,82.5,-12.5,-13.125,36,17,16
0.5584294,82.5,-12.5,-9.375,36,17,17
0.8393902,82.5,-12.5,-5.625,36,17,18
0.9179024,82.5,-12.5,-1.875,36,17,19
1.186312,82.5,-12.5,1.875,36,17,20
1.534873,82.5,-12.5,5.625,36,17,21
1.401531,82.5,-12.5,9.375,36,17,22
1.215617,82.5,-12.5,13.125,36,17,23
0.9757525,82.5,-12.5,16.875,36,17,24
0.6574782,82.5,-12.5,20.625,36,17,25
0.3932349,82.5,-12.5,24.375,36,17,26
0.2657973,82.5,-12.5,28.125,36,17,27
0.1561343,82.5,-12.5,31.875,36,17,28
0.09965512,82.5,-12.5,65.625,36,17,37
0.1693167,82.5,-12.5,69.375,36,17,38
0.4189269,82.5,-12.5,73.125,36,17,39
0.7352252,82.5,-7.5,-73.125,36,18,0
0.3329498,82.5,-7.5,-69.375,36,18,1
0.1361107,82.5,-7.5,-65.625,36,18,2
0.09646019,82.5,-7.5,-61.875,36,18,3
0.09541482,82.5,-7.5,-35.625,36,18,10
0.1141917,82.5,-7.5,-31.875,36,18,11
0.1225552,82.5,-7.5,-28.125,36,18,12
0.1642359,82.5,-7.5,-24.375,36,18,13
0.2411985,82.5,-7.5,-20.625,36,18,14
0.2980802,82.5,-7.5,-16.875,36,18,15
0.3444403,82.5,-7.5,-13.125,36,18,16
0.538286,82.5,-7.5,-9.375,36,18,17
0.6702725,82.5,-7.5,-5.625,36,18,18
0.9348852,82.5,-7.5,-1.875,36,18,19
1.151095,82.5,-7.5,1.875,36,18,20
1.275827,82.5,-7.5,5.625,36,18,21
1.046207,82.5,-7.5,9.375,36,18,22
0.860424,82.5,-7.5,13.125,36,18,23
0.7086735,82.5,-7.5,16.875,36,18,24
0.4899346,82.5,-7.5,20.625,36,18,25
0.3040877,82.5,-7.5,24.375,36,18,26
0.1860886,82.5,-7.5,28.125,36,18,27
0.1071741,82.5,-7.5,31.875,36,18,28
0.2333468,82.5,-7.5,73.125,36,18,39
0.8851734,82.5,-2.5,-73.125,36,19,0
0.3034244,82.5,-2.5,-69.375,36,19,1
0.1600551,82.5,-2.5,-65.625,36,19,2
0.1236371,82.5,-2.5,-61.875,36,19,3
0.09317271,82.5,-2.5,-58.125,36,19,4
0.09332206,82.5,-2.5,-43.125,36,19,8
0.1202774,82.5,-2.5,-39.375,36,19,9
0.09028683,82.5,-2.5,-35.625,36,19,10
0.1492712,82.5,-2.5,-31.875,36,19,11
0.1619038,82.5,-2.5,-28.125,36,19,12
0.1769969,82.5,-2.5,-24.375,36,19,13
0.2725353,82.5,-2.5,-20.625,36,19,14
0.3299638,82.5,-2.5,-16.875,36,19,15
0.4123098,82.5,-2.5,-13.125,36,19,16
0.5169918,82.5,-2.5,-9.375,36,19,17
0.6941485,82.5,-2.5,-5.625,36,19,18
0.8243391,82.5,-2.5,-1.875,36,19,19
0.7926601,82.5,-2.5,1.875,36,19,20
0.8216586,82.5,-2.5,5.625,36,19,21
0.8658008,82.5,-2.5,9.375,36,19,22
0.6668254,82.5,-2.5,13.125,36,19,23
0.5719752,82.5,-2.5,16.875,36,19,24
0.3867497,82.5,-2.5,20.625,36,19,25
0.2430803,82.5,-2.5,24.375,36,19,26
0.1400248,82.5,-2.5,28.125,36,19,27
0.1977478,82.5,-2.5,73.125,36,19,39
1.015517,82.5,2.5,-73.125,36,20,0
0.3654689,82.5,2.5,-69.375,36,20,1
0.2188871,82.5,2.5,-65.625,36,20,2
0.160723,82.5,2.5,-61.875,36,20,3
0.1185724,82.5,2.5,-58.125,36,20,4
0.1159354,82.5,2.5,-54.375,36,20,5
0.1016665,82.5,2.5,-50.625,36,20,6
0.09431501,82.5,2.5,-46.875,36,20,7
0.1210848,82.5,2.5,-43.125,36,20,8
0.1460317,82.5,2.5,-39.375,36,20,9
0.1904477,82.5,2.5,-35.625,36,20,10
0.1906238,82.5,2.5,-31.875,36,20,11
0.1889993,82.5,2.5,-28.125,36,20,12
0.2792425,82.5,2.5,-24.375,36,20,13
0.3062756,82.5,2.5,-20.625,36,20,14
0.3571372,82.5,2.5,-16.875,36,20,15
0.4585426,82.5,2.5,-13.125,36,20,16
0.5179765,82.5,2.5,-9.375,36,20,17
0.6421906,82.5,2.5,-5.625,36,20,18
0.5753013,82.5,2.5,-1.875,36,20,19
0.6880913,82.5,2.5,1.875,36,20,20
0.7339008,82.5,2.5,5.625,36,20,21
0.6177807,82.5,2.5,9.375,36,20,22
0.5149577,82.5,2.5,13.125,36,20,23
0.3636616,82.5,2.5,16.875,36,20,24
0.2962351,82.5,2.5,20.625,36,20,25
0.1883095,82.5,2.5,24.375,36,20,26
0.11417,82.5,2.5,28.125,36,20,27
0.1510958,82.5,2.5,73.125,36,20,39
1.075974,82.5,7.5,-73.125,36,21,0
0.398531,82.5,7.5,-69.375,36,21,1
0.2623756,82.5,7.5,-65.625,36,21,2
0.1836034,82.5,7.5,-61.875,36,21,3
0.154267,82.5,7.5,-58.125,36,21,4
0.1172663,82.5,7.5,-54.375,36,21,5
0.1053475,82.5,7.5,-50.625,36,21,6
0.1559765,82.5,7.5,-46.875,36,21,7
0.1632039,82.5,7.5,-43.125,36,21,8
0.1937138,82.5,7.5,-39.375,36,21,9
0.2305031,82.5,7.5,-35.625,36,21,10
0.2465922,82.5,7.5,-31.875,36,21,11
0.2907767,82.5,7.5,-28.125,36,21,12
0.3368174,82.5,7.5,-24.375,36,21,13
0.3909923,82.5,7.5,-20.625,36,21,14
0.4552706,82.5,7.5,-16.875,36,21,15
0.3683517,82.5,7.5,-13.125,36,21,16
0.5557014,82.5,7.5,-9.375,36,21,17
0.5870292,82.5,7.5,-5.625,36,21,18
0.6331455,82.5,7.5,-1.875,36,21,19
0.5505922,82.5,7.5,1.875,36,21,20
0.6173897,82.5,7.5,5.625,36,21,21
0.4897609,82.5,7.5,9.375,36,21,22
0.4399836,82.5,7.5,13.125,36,21,23
0.3376469,82.5,7.5,16.875,36,21,24
0.2630692,82.5,7.5,20.625,36,21,25
0.165162,82.5,7.5,24.375,36,21,26
0.1024926,82.5,7.5,28.125,36,21,27
0.1409126,82.5,7.5,73.125,36,21,39
0.9018602,82.5,12.5,-73.125,36,22,0
0.3687755,82.5,12.5,-69.375,36,22,1
0.2988386,82.5,12.5,-65.625,36,22,2
0.2301754,82.5,12.5,-61.875,36,22,3
0.1879475,82.5,12.5,-58.125,36,22,4
0.1786062,82.5,12.5,-54.375,36,22,5
0.1591925,82.5,12.5,-50.625,36,22,6
0.1919225,82.5,12.5,-46.875,36,22,7
0.2038367,82.5,12.5,-43.125,36,22,8
0.243823,82.5,12.5,-39.375,36,22,9
0.3072679,82.5,12.5,-35.625,36,22,10
0.3486228,82.5,12.5,-31.875,36,22,11
0.4159865,82.5,12.5,-28.125,36,22,12
0.450597,82.5,12.5,-24.375,36,22,13
0.5069567,82.5,12.5,-20.625,36,22,14
0.5071819,82.5,12.5,-16.875,36,22,15
0.5007176,82.5,12.5,-13.125,36,22,16
0.48388,82.5,12.5,-9.375,36,22,17
0.6247413,82.5,12.5,-5.625,36,22,18
0.4583278,82.5,12.5,-1.875,36,22,19
0.5157221,82.5,12.5,1.875,36,22,20
0.5221567,82.5,12.5,5.625,36,22,21
0.3166039,82.5,12.5,9.375,36,22,22
0.3011083,82.5,12.5,13.125,36,22,23
0.3009633,82.5,12.5,16.875,36,22,24
0.1729331,82.5,12.5,20.625,36,22,25
0.135704,82.5,12.5,24.375,36,22,26
0.1491081,82.5,12.5,73.125,36,22,39
0.8677708,82.5,17.5,-73.125,36,23,0
0.4700183,82.5,17.5,-69.375,36,23,1
0.2093602,82.5,17.5,-65.625,36,23,2
0.1635581,82.5,17.5,-61.875,36,23,3
0.2095159,82.5,17.5,-58.125,36,23,4
0.1965785,82.5,17.5,-54.375,36,23,5
0.200101,82.5,17.5,-50.625,36,23,6
0.2267578,82.5,17.5,-46.875,36,23,7
0.2533825,82.5,17.5,-43.125,36,23,8
0.3378093,82.5,17.5,-39.375,36,23,9
0.3974607,82.5,17.5,-35.625,36,23,10
0.4829389,82.5,17.5,-31.875,36,23,11
0.5590294,82.5,17.5,-28.125,36,23,12
0.5384752,82.5,17.5,-24.375,36,23,13
0.6655101,82.5,17.5,-20.625,36,23,14
0.6032304,82.5,17.5,-16.875,36,23,15
0.679009,82.5,17.5,-13.125,36,23,16
0.6288507,82.5,17.5,-9.375,36,23,17
0.6265917,82.5,17.5,-5.625,36,23,18
0.6333601,82.5,17.5,-1.875,36,23,19
0.464328,82.5,17.5,1.875,36,23,20
0.3916425,82.5,17.5,5.625,36,23,21
0.2945898,82.5,17.5,9.375,36,23,22
0.3305644,82.5,17.5,13.125,36,23,23
0.2620109,82.5,17.5,16.875,36,23,24
0.1912322,82.5,17.5,20.625,36,23,25
0.118387,82.5,17.5,24.375,36,23,26
0.1874554,82.5,17.5,73.125,36,23,39
0.7852111,82.5,22.5,-73.125,36,24,0
0.4379737,82.5,22.5,-69.375,36,24,1
0.2590865,82.5,22.5,-65.625,36,24,2
0.238843,82.5,22.5,-61.875,36,24,3
0.1258279,82.5,22.5,-58.125,36,24,4
0.1463271,82.5,22.5,-54.375,36,24,5
0.1576092,82.5,22.5,-50.625,36,24,6
0.2656748,82.5,22.5,-46.875,36,24,7
0.3444138,82.5,22.5,-43.125,36,24,8
0.4149118,82.5,22.5,-39.375,36,24,9
0.5138224,82.5,22.5,-35.625,36,24,10
0.6191154,82.5,22.5,-31.875,36,24,11
0.7357473,82.5,22.5,-28.125,36,24,12
0.7778339,82.5,22.5,-24.375,36,24,13
0.7059054,82.5,22.5,-20.625,36,24,14
0.8035806,82.5,22.5,-16.875,36,24,15
0.7621989,82.5,22.5,-13.125,36,24,16
0.6927881,82.5,22.5,-9.375,36,24,17
0.6598015,82.5,22.5,-5.625,36,24,18
0.6388031,82.5,22.5,-1.875,36,24,19
0.503408,82.5,22.5,1.875,36,24,20
0.4358387,82.5,22.5,5.625,36,24,21
0.3019754,82.5,22.5,9.375,36,24,22
0.2645689,82.5,22.5,13.125,36,24,23
0.2172841,82.5,22.5,16.875,36,24,24
0.1661653,82.5,22.5,20.625,36,24,25
0.1256843,82.5,22.5,24.375,36,24,26
0.1086669,82.5,22.5,69.375,36,24,38
0.2492643,82.5,22.5,73.125,36,24,39
0.6900572,82.5,27.5,-73.125,36,25,0
0.3963656,82.5,27.5,-69.375,36,25,1
0.2251814,82.5,27.5,-65.625,36,25,2
0.2085282,82.5,27.5,-61.875,36,25,3
0.1745271,82.5,27.5,-58.125,36,25,4
0.1374717,82.5,27.5,-54.375,36,25,5
0.1147537,82.5,27.5,-50.625,36,25,6
0.2897764,82.5,27.5,-46.875,36,25,7
0.3672807,82.5,27.5,-43.125,36,25,8
0.3733738,82.5,27.5,-39.375,36,25,9
0.5103428,82.5,27.5,-35.625,36,25,10
0.7446849,82.5,27.5,-31.875,36,25,11
0.9562618,82.5,27.5,-28.125,36,25,12
1.000009,82.5,27.5,-24.375,36,25,13
0.8196943,82.5,27.5,-20.625,36,25,14
0.7703702,82.5,27.5,-16.875,36,25,15
0.8197832,82.5,27.5,-13.125,36,25,16
0.7496934,82.5,27.5,-9.375,36,25,17
0.681298,82.5,27.5,-5.625,36,25,18
0.6241915,82.5,27.5,-1.875,36,25,19
0.4930787,82.5,27.5,1.875,36,25,20
0.3878342,82.5,27.5,5.625,36,25,21
0.2420798,82.5,27.5,9.375,36,25,22
0.2343396,82.5,27.5,13.125,36,25,23
0.1921985,82.5,27.5,16.875,36,25,24
0.1447933,82.5,27.5,20.625,36,25,25
0.1130391,82.5,27.5,24.375,36,25,26
0.09456526,82.5,27.5,28.125,36,25,27
0.1017551,82.5,27.5,65.625,36,25,37
0.1771531,82.5,27.5,69.375,36,25,38
0.3657565,82.5,27.5,73.125,36,25,39
0.3769104,82.5,32.5,-73.125,36,26,0
0.289461,82.5,32.5,-69.375,36,26,1
0.1932178,82.5,32.5,-65.625,36,26,2
0.1602475,82.5,32.5,-61.875,36,26,3
0.1290619,82.5,32.5,-58.125,36,26,4
0.1601093,82.5,32.5,-54.375,36,26,5
0.1427562,82.5,32.5,-50.625,36,26,6
0.3125676,82.5,32.5,-46.875,36,26,7
0.3593884,82.5,32.5,-43.125,36,26,8
0.403782,82.5,32.5,-39.375,36,26,9
0.6578443,82.5,32.5,-35.625,36,26,10
0.811448,82.5,32.5,-31.875,36,26,11
0.7927539,82.5,32.5,-28.125,36,26,12
1.054117,82.5,32.5,-24.375,36,26,13
1.037079,82.5,32.5,-20.625,36,26,14
0.9690684,82.5,32.5,-16.875,36,26,15
0.8793998,82.5,32.5,-13.125,36,26,16
0.7860407,82.5,32.5,-9.375,36,26,17
0.5141701,82.5,32.5,-5.625,36,26,18
0.449113,82.5,32.5,-1.875,36,26,19
0.4042536,82.5,32.5,1.875,36,26,20
0.3183203,82.5,32.5,5.625,36,26,21
0.2228462,82.5,32.5,9.375,36,26,22
0.1692871,82.5,32.5,13.125,36,26,23
0.1546915,82.5,32.5,16.875,36,26,24
0.1254044,82.5,32.5,20.625,36,26,25
0.1096549,82.5,32.5,24.375,36,26,26
0.09363218,82.5,32.5,28.125,36,26,27
0.1058706,82.5,32.5,61.875,36,26,36
0.1891079,82.5,32.5,65.625,36,26,37
0.2865742,82.5,32.5,69.375,36,26,38
0.5245,82.5,32.5,73.125,36,26,39
0.2138291,82.5,37.5,-73.125,36,27,0
0.1486888,82.5,37.5,-69.375,36,27,1
0.1224208,82.5,37.5,-65.625,36,27,2
0.09799792,82.5,37.5,-61.875,36,27,3
0.1021115,82.5,37.5,-54.375,36,27,5
0.09053401,82.5,37.5,-50.625,36,27,6
0.1874689,82.5,37.5,-46.875,36,27,7
0.2279941,82.5,37.5,-43.125,36,27,8
0.3827289,82.5,37.5,-39.375,36,27,9
0.4988046,82.5,37.5,-35.625,36,27,10
0.6723308,82.5,37.5,-31.875,36,27,11
0.8383915,82.5,37.5,-28.125,36,27,12
0.8915238,82.5,37.5,-24.375,36,27,13
0.9251632,82.5,37.5,-20.625,36,27,14
0.8587334,82.5,37.5,-16.875,36,27,15
0.6701763,82.5,37.5,-13.125,36,27,16
0.6502107,82.5,37.5,-9.375,36,27,17
0.5354272,82.5,37.5,-5.625,36,27,18
0.3703952,82.5,37.5,-1.875,36,27,19
0.3034405,82.5,37.5,1.875,36,27,20
0.2071476,82.5,37.5,5.625,36,27,21
0.1506812,82.5,37.5,9.375,36,27,22
0.09895173,82.5,37.5,13.125,36,27,23
0.1182346,82.5,37.5,16.875,36,27,24
0.1008283,82.5,37.5,28.125,36,27,27
0.1064251,82.5,37.5,31.875,36,27,28
0.1160567,82.5,37.5,35.625,36,27,29
0.09577726,82.5,37.5,39.375,36,27,30
0.1161245,82.5,37.5,43.125,36,27,31
0.1148605,82.5,37.5,46.875,36,27,32
0.12658,82.5,37.5,50.625,36,27,33
0.1406295,82.5,37.5,54.375,36,27,34
0.1030534,82.5,37.5,58.125,36,27,35
0.2384646,82.5,37.5,61.875,36,27,36
0.2137008,82.5,37.5,65.625,36,27,37
0.4658841,82.5,37.5,69.375,36,27,38
0.7609987,82.5,37.5,73.125,36,27,39
0.134112,82.5,42.5,-73.125,36,28,0
0.1128259,82.5,42.5,-43.125,36,28,8
0.1979138,82.5,42.5,-39.375,36,28,9
0.2941541,82.5,42.5,-35.625,36,28,10
0.4182347,82.5,42.5,-31.875,36,28,11
0.5234255,82.5,42.5,-28.125,36,28,12
0.614337,82.5,42.5,-24.375,36,28,13
0.6426153,82.5,42.5,-20.625,36,28,14
0.4724642,82.5,42.5,-16.875,36,28,15
0.4189615,82.5,42.5,-13.125,36,28,16
0.4452102,82.5,42.5,-9.375,36,28,17
0.3453147,82.5,42.5,-5.625,36,28,18
0.2367283,82.5,42.5,-1.875,36,28,19
0.1910987,82.5,42.5,1.875,36,28,20
0.1103181,82.5,42.5,5.625,36,28,21
0.09859712,82.5,42.5,9.375,36,28,22
0.09175769,82.5,42.5,24.375,36,28,26
0.1064941,82.5,42.5,28.125,36,28,27
0.1302182,82.5,42.5,31.875,36,28,28
0.1523227,82.5,42.5,35.625,36,28,29
0.1721675,82.5,42.5,39.375,36,28,30
0.1862053,82.5,42.5,43.125,36,28,31
0.2094454,82.5,42.5,46.875,36,28,32
0.1914031,82.5,42.5,50.625,36,28,33
0.2234843,82.5,42.5,54.375,36,28,34
0.1576654,82.5,42.5,58.125,36,28,35
0.2181049,82.5,42.5,61.875,36,28,36
0.3597172,82.5,42.5,65.625,36,28,37
0.5971983,82.5,42.5,69.375,36,28,38
0.7822733,82.5,42.5,73.125,36,28,39
0.09007937,82.5,47.5,-35.625,36,29,10
0.1716042,82.5,47.5,-31.875,36,29,11
0.2399886,82.5,47.5,-28.125,36,29,12
0.2915713,82.5,47.5,-24.375,36,29,13
0.3047817,82.5,47.5,-20.625,36,29,14
0.279145,82.5,47.5,-16.875,36,29,15
0.2354165,82.5,47.5,-13.125,36,29,16
0.2153622,82.5,47.5,-9.375,36,29,17
0.1480055,82.5,47.5,-5.625,36,29,18
0.1092975,82.5,47.5,-1.875,36,29,19
0.0956537,82.5,47.5,1.875,36,29,20
0.1361679,82.5,47.5,31.875,36,29,28
0.1928062,82.5,47.5,35.625,36,29,29
0.2441723,82.5,47.5,39.375,36,29,30
0.2722107,82.5,47.5,43.125,36,29,31
0.2261412,82.5,47.5,46.875,36,29,32
0.2401455,82.5,47.5,50.625,36,29,33
0.1634568,82.5,47.5,54.375,36,29,34
0.2147595,82.5,47.5,58.125,36,29,35
0.2184281,82.5,47.5,61.875,36,29,36
0.4216406,82.5,47.5,65.625,36,29,37
0.4149134,82.5,47.5,69.375,36,29,38
0.5089596,82.5,47.5,73.125,36,29,39
0.09484452,82.5,52.5,-20.625,36,30,14
0.09697875,82.5,52.5,31.875,36,30,28
0.1749185,82.5,52.5,35.625,36,30,29
0.2231911,82.5,52.5,39.375,36,30,30
0.1893679,82.5,52.5,43.125,36,30,31
0.1224329,82.5,52.5,46.875,36,30,32
0.133914,82.5,52.5,50.625,36,30,33
0.1337928,82.5,52.5,54.375,36,30,34
0.2542113,82.5,52.5,58.125,36,30,35
0.1548027,82.5,52.5,61.875,36,30,36
0.2816109,82.5,52.5,65.625,36,30,37
0.2802491,82.5,52.5,69.375,36,30,38
0.1769123,82.5,52.5,73.125,36,30,39
0.1072796,82.5,57.5,35.625,36,31,29
0.1134537,82.5,57.5,39.375,36,31,30
0.160898,82.5,57.5,43.125,36,31,31
0.1275162,82.5,57.5,46.875,36,31,32
0.1370404,82.5,57.5,50.625,36,31,33
0.123469,82.5,57.5,54.375,36,31,34
0.1161471,82.5,57.5,58.125,36,31,35
0.09551658,82.5,57.5,65.625,36,31,37
0.0888124,82.5,57.5,69.375,36,31,38
0.0990653,87.5,-52.5,54.375,37,9,34
0.1050677,87.5,-52.5,61.875,37,9,36
0.108281,87.5,-52.5,65.625,37,9,37
0.2650493,87.5,-52.5,73.125,37,9,39
0.1401536,87.5,-47.5,5.625,37,10,21
0.2097672,87.5,-47.5,9.375,37,10,22
0.1327824,87.5,-47.5,13.125,37,10,23
0.1310399,87.5,-47.5,16.875,37,10,24
0.1628109,87.5,-47.5,20.625,37,10,25
0.1575691,87.5,-47.5,24.375,37,10,26
0.1452241,87.5,-47.5,28.125,37,10,27
0.0896004,87.5,-47.5,31.875,37,10,28
0.1138594,87.5,-47.5,35.625,37,10,29
0.1127152,87.5,-47.5,39.375,37,10,30
0.1323847,87.5,-47.5,43.125,37,10,31
0.1598144,87.5,-47.5,46.875,37,10,32
0.2081445,87.5,-47.5,50.625,37,10,33
0.2353118,87.5,-47.5,54.375,37,10,34
0.2753678,87.5,-47.5,58.125,37,10,35
0.2777165,87.5,-47.5,61.875,37,10,36
0.263764,87.5,-47.5,65.625,37,10,37
0.5833856,87.5,-47.5,69.375,37,10,38
0.4190464,87.5,-47.5,73.125,37,10,39
0.1579993,87.5,-42.5,-1.875,37,11,19
0.2922208,87.5,-42.5,1.875,37,11,20
0.437737,87.5,-42.5,5.625,37,11,21
0.5538473,87.5,-42.5,9.375,37,11,22
0.5791159,87.5,-42.5,13.125,37,11,23
0.5113788,87.5,-42.5,16.875,37,11,24
0.424259,87.5,-42.5,20.625,37,11,25
0.328597,87.5,-42.5,24.375,37,11,26
0.270671,87.5,-42.5,28.125,37,11,27
0.1916768,87.5,-42.5,31.875,37,11,28
0.192188,87.5,-42.5,35.625,37,11,29
0.1875451,87.5,-42.5,39.375,37,11,30
0.1987294,87.5,-42.5,43.125,37,11,31
0.2542961,87.5,-42.5,46.875,37,11,32
0.3026401,87.5,-42.5,50.625,37,11,33
0.3863465,87.5,-42.5,54.375,37,11,34
0.4919779,87.5,-42.5,58.125,37,11,35
0.6934707,87.5,-42.5,61.875,37,11,36
0.5812597,87.5,-42.5,65.625,37,11,37
1.314257,87.5,-42.5,69.375,37,11,38
2.431082,87.5,-42.5,73.125,37,11,39
0.09709676,87.5,-37.5,-9.375,37,12,17
0.1599399,87.5,-37.5,-5.625,37,12,18
0.2666396,87.5,-37.5,-1.875,37,12,19
0.6015573,87.5,-37.5,1.875,37,12,20
0.7492217,87.5,-37.5,5.625,37,12,21
0.8773046,87.5,-37.5,9.375,37,12,22
1.06521,87.5,-37.5,13.125,37,12,23
0.9218203,87.5,-37.5,16.875,37,12,24
0.7626415,87.5,-37.5,20.625,37,12,25
0.5095502,87.5,-37.5,24.375,37,12,26
0.3973795,87.5,-37.5,28.125,37,12,27
0.3169653,87.5,-37.5,31.875,37,12,28
0.2526058,87.5,-37.5,35.625,37,12,29
0.2335871,87.5,-37.5,39.375,37,12,30
0.2070475,87.5,-37.5,43.125,37,12,31
0.2458767,87.5,-37.5,46.875,37,12,32
0.3426223,87.5,-37.5,50.625,37,12,33
0.4338017,87.5,-37.5,54.375,37,12,34
0.5874411,87.5,-37.5,58.125,37,12,35
0.7331677,87.5,-37.5,61.875,37,12,36
1.131469,87.5,-37.5,65.625,37,12,37
1.871676,87.5,-37.5,69.375,37,12,38
3.561937,87.5,-37.5,73.125,37,12,39
0.1050862,87.5,-32.5,-13.125,37,13,16
0.1860601,87.5,-32.5,-9.375,37,13,17
0.3474471,87.5,-32.5,-5.625,37,13,18
0.4562495,87.5,-32.5,-1.875,37,13,19
0.6289249,87.5,-32.5,1.875,37,13,20
1.312154,87.5,-32.5,5.625,37,13,21
1.301067,87.5,-32.5,9.375,37,13,22
1.531052,87.5,-32.5,13.125,37,13,23
1.15589,87.5,-32.5,16.875,37,13,24
0.9158883,87.5,-32.5,20.625,37,13,25
0.6198997,87.5,-32.5,24.375,37,13,26
0.4233123,87.5,-32.5,28.125,37,13,27
0.3416636,87.5,-32.5,31.875,37,13,28
0.2439027,87.5,-32.5,35.625,37,13,29
0.22835,87.5,-32.5,39.375,37,13,30
0.2139749,87.5,-32.5,43.125,37,13,31
0.2299804,87.5,-32.5,46.875,37,13,32
0.2949436,87.5,-32.5,50.625,37,13,33
0.3760355,87.5,-32.5,54.375,37,13,34
0.4161374,87.5,-32.5,58.125,37,13,35
0.7359874,87.5,-32.5,61.875,37,13,36
1.058578,87.5,-32.5,65.625,37,13,37
1.910694,87.5,-32.5,69.375,37,13,38
3.883157,87.5,-32.5,73.125,37,13,39
0.1254773,87.5,-27.5,-73.125,37,14,0
0.1054671,87.5,-27.5,-16.875,37,14,15
0.1865233,87.5,-27.5,-13.125,37,14,16
0.3359497,87.5,-27.5,-9.375,37,14,17
0.4753019,87.5,-27.5,-5.625,37,14,18
0.8865382,87.5,-27.5,-1.875,37,14,19
0.9204665,87.5,-27.5,1.875,37,14,20
1.923974,87.5,-27.5,5.625,37,14,21
1.736498,87.5,-27.5,9.375,37,14,22
1.859773,87.5,-27.5,13.125,37,14,23
1.411336,87.5,-27.5,16.875,37,14,24
0.6580216,87.5,-27.5,20.625,37,14,25
0.6453135,87.5,-27.5,24.375,37,14,26
0.2898673,87.5,-27.5,28.125,37,14,27
0.2148931,87.5,-27.5,31.875,37,14,28
0.2282246,87.5,-27.5,35.625,37,14,29
0.1867865,87.5,-27.5,39.375,37,14,30
0.1364254,87.5,-27.5,43.125,37,14,31
0.1608887,87.5,-27.5,46.875,37,14,32
0.1750006,87.5,-27.5,50.625,37,14,33
0.2548166,87.5,-27.5,54.375,37,14,34
0.374005,87.5,-27.5,58.125,37,14,35
0.5101781,87.5,-27.5,61.875,37,14,36
0.8913435,87.5,-27.5,65.625,37,14,37
1.607821,87.5,-27.5,69.375,37,14,38
3.449308,87.5,-27.5,73.125,37,14,39
0.1701359,87.5,-22.5,-73.125,37,15,0
0.1069796,87.5,-22.5,-24.375,37,15,13
0.1087861,87.5,-22.5,-20.625,37,15,14
0.1506366,87.5,-22.5,-16.875,37,15,15
0.2750867,87.5,-22.5,-13.125,37,15,16
0.4719385,87.5,-22.5,-9.375,37,15,17
0.4824989,87.5,-22.5,-5.625,37,15,18
1.158124,87.5,-22.5,-1.875,37,15,19
1.531643,87.5,-22.5,1.875,37,15,20
2.105131,87.5,-22.5,5.625,37,15,21
1.854511,87.5,-22.5,9.375,37,15,22
1.688181,87.5,-22.5,13.125,37,15,23
0.9121913,87.5,-22.5,16.875,37,15,24
0.5928248,87.5,-22.5,20.625,37,15,25
0.557271,87.5,-22.5,24.375,37,15,26
0.3747554,87.5,-22.5,28.125,37,15,27
0.2744561,87.5,-22.5,31.875,37,15,28
0.1681425,87.5,-22.5,35.625,37,15,29
0.1456971,87.5,-22.5,39.375,37,15,30
0.1272827,87.5,-22.5,43.125,37,15,31
0.1265644,87.5,-22.5,46.875,37,15,32
0.1131804,87.5,-22.5,50.625,37,15,33
0.1246151,87.5,-22.5,54.375,37,15,34
0.1444693,87.5,-22.5,58.125,37,15,35
0.3512526,87.5,-22.5,61.875,37,15,36
0.5653775,87.5,-22.5,65.625,37,15,37
1.080822,87.5,-22.5,69.375,37,15,38
2.404143,87.5,-22.5,73.125,37,15,39
0.2480994,87.5,-17.5,-73.125,37,16,0
0.1365128,87.5,-17.5,-24.375,37,16,13
0.1796869,87.5,-17.5,-20.625,37,16,14
0.2348992,87.5,-17.5,-16.875,37,16,15
0.4039589,87.5,-17.5,-13.125,37,16,16
0.5990942,87.5,-17.5,-9.375,37,16,17
0.9230078,87.5,-17.5,-5.625,37,16,18
1.303774,87.5,-17.5,-1.875,37,16,19
1.671319,87.5,-17.5,1.875,37,16,20
1.43009,87.5,-17.5,5.625,37,16,21
1.234436,87.5,-17.5,9.375,37,16,22
1.498775,87.5,-17.5,13.125,37,16,23
0.8799682,87.5,-17.5,16.875,37,16,24
0.6988586,87.5,-17.5,20.625,37,16,25
0.5025743,87.5,-17.5,24.375,37,16,26
0.2979822,87.5,-17.5,28.125,37,16,27
0.2165173,87.5,-17.5,31.875,37,16,28
0.1381574,87.5,-17.5,35.625,37,16,29
0.1082365,87.5,-17.5,39.375,37,16,30
0.08883631,87.5,-17.5,50.625,37,16,33
0.1280793,87.5,-17.5,58.125,37,16,35
0.2084507,87.5,-17.5,61.875,37,16,36
0.3281621,87.5,-17.5,65.625,37,16,37
0.6442103,87.5,-17.5,69.375,37,16,38
1.534574,87.5,-17.5,73.125,37,16,39
0.2974832,87.5,-12.5,-73.125,37,17,0
0.09080097,87.5,-12.5,-69.375,37,17,1
0.08909502,87.5,-12.5,-35.625,37,17,10
0.09793591,87.5,-12.5,-31.875,37,17,11
0.146036,87.5,-12.5,-28.125,37,17,12
0.1822572,87.5,-12.5,-24.375,37,17,13
0.2515728,87.5,-12.5,-20.625,37,17,14
0.29476,87.5,-12.5,-16.875,37,17,15
0.4264624,87.5,-12.5,-13.125,37,17,16
