0.2359339,62.5,22.5,-28.125,32,24,12
1.334664,62.5,22.5,65.625,32,24,37
11.66917,62.5,27.5,-73.125,32,25,0
0.1532113,62.5,27.5,-65.625,32,25,2
0.0881115,62.5,27.5,-24.375,32,25,13
0.2551099,62.5,27.5,35.625,32,25,29
0.6574051,62.5,27.5,69.375,32,25,38
0.3107524,62.5,27.5,73.125,32,25,39
0.3620568,62.5,32.5,69.375,32,26,38
0.09463201,62.5,37.5,-24.375,32,27,13
0.0931523,62.5,37.5,-20.625,32,27,14
0.07232269,62.5,37.5,31.875,32,27,28
0.3773352,62.5,42.5,-20.625,32,28,14
0.0979174,62.5,42.5,5.625,32,28,21
1.575078,62.5,47.5,-73.125,32,29,0
0.3791769,62.5,47.5,-69.375,32,29,1
0.292202,62.5,47.5,-43.125,32,29,8
0.1202373,62.5,47.5,-39.375,32,29,9
0.09404622,62.5,52.5,-73.125,32,30,0
0.6863765,62.5,52.5,-43.125,32,30,8
0.1549787,62.5,52.5,-39.375,32,30,9
0.06226845,62.5,52.5,-24.375,32,30,13
0.2673381,62.5,57.5,13.125,32,31,23
0.3312846,62.5,57.5,28.125,32,31,27
0.1026893,62.5,57.5,35.625,32,31,29
0.4606383,62.5,57.5,39.375,32,31,30
1.685713,62.5,57.5,43.125,32,31,31
1.360678,62.5,57.5,73.125,32,31,39
4.098608,62.5,62.5,-73.125,32,32,0
0.05727353,62.5,62.5,-50.625,32,32,6
0.1445153,62.5,62.5,-20.625,32,32,14
3.583039,62.5,62.5,13.125,32,32,23
0.2927526,62.5,62.5,16.875,32,32,24
0.144088,62.5,62.5,24.375,32,32,26
1.218599,62.5,62.5,28.125,32,32,27
0.4185914,62.5,62.5,39.375,32,32,30
0.07215071,62.5,62.5,65.625,32,32,37
1.422675,62.5,62.5,69.375,32,32,38
0.08952344,62.5,62.5,73.125,32,32,39
0.1954406,62.5,67.5,-50.625,32,33,6
0.08074646,62.5,67.5,-39.375,32,33,9
0.2177464,62.5,67.5,-31.875,32,33,11
0.09386398,62.5,67.5,-28.125,32,33,12
0.2013511,62.5,67.5,9.375,32,33,22
0.07111818,62.5,67.5,28.125,32,33,27
0.4578747,62.5,67.5,65.625,32,33,37
0.1014761,62.5,67.5,69.375,32,33,38
1.803306,62.5,67.5,73.125,32,33,39
2.299194,62.5,72.5,-54.375,32,34,5
4.669124,62.5,72.5,-50.625,32,34,6
0.4559364,62.5,72.5,-46.875,32,34,7
0.5531793,62.5,72.5,-39.375,32,34,9
0.09786125,62.5,72.5,-28.125,32,34,12
0.1952097,62.5,72.5,-24.375,32,34,13
0.06216336,62.5,72.5,-16.875,32,34,15
0.08229833,62.5,72.5,-13.125,32,34,16
0.06137354,62.5,72.5,-5.625,32,34,18
0.06912589,62.5,72.5,9.375,32,34,22
2.757847,62.5,72.5,24.375,32,34,26
0.1984651,62.5,72.5,28.125,32,34,27
0.1619577,62.5,72.5,39.375,32,34,30
0.3522056,62.5,72.5,43.125,32,34,31
0.7913699,62.5,72.5,46.875,32,34,32
0.188246,62.5,72.5,69.375,32,34,38
4.540064,62.5,72.5,73.125,32,34,39
0.4248023,62.5,77.5,-73.125,32,35,0
0.08765157,62.5,77.5,-61.875,32,35,3
0.169657,62.5,77.5,-58.125,32,35,4
0.1850554,62.5,77.5,-39.375,32,35,9
0.4999917,62.5,77.5,-16.875,32,35,15
0.9801967,62.5,77.5,9.375,32,35,22
0.09667152,62.5,77.5,13.125,32,35,23
2.354291,62.5,77.5,24.375,32,35,26
0.1123879,62.5,77.5,28.125,32,35,27
0.2749938,62.5,77.5,39.375,32,35,30
0.431381,62.5,77.5,43.125,32,35,31
0.4449724,62.5,77.5,69.375,32,35,38
5.903995,62.5,77.5,73.125,32,35,39
0.2155058,62.5,82.5,-58.125,32,36,4
0.07339767,62.5,82.5,13.125,32,36,23
0.6177284,62.5,82.5,69.375,32,36,38
9.246799,62.5,97.5,-73.125,32,39,0
0.3318371,67.5,-97.5,-50.625,33,0,6
12.39582,67.5,-97.5,73.125,33,0,39
0.8679099,67.5,-92.5,-73.125,33,1,0
0.1737558,67.5,-92.5,-46.875,33,1,7
3.460247,67.5,-87.5,-73.125,33,2,0
0.1566093,67.5,-87.5,-69.375,33,2,1
0.1370939,67.5,-82.5,-73.125,33,3,0
0.7532312,67.5,-82.5,-69.375,33,3,1
0.5823398,67.5,-82.5,-65.625,33,3,2
0.8696847,67.5,-82.5,43.125,33,3,31
10.09486,67.5,-82.5,73.125,33,3,39
0.6808119,67.5,-77.5,-73.125,33,4,0
1.336941,67.5,-77.5,-69.375,33,4,1
0.07788761,67.5,-77.5,-65.625,33,4,2
0.0693427,67.5,-77.5,-20.625,33,4,14
0.1937625,67.5,-77.5,-16.875,33,4,15
0.06721369,67.5,-77.5,-13.125,33,4,16
0.3618725,67.5,-77.5,16.875,33,4,24
0.06527852,67.5,-77.5,35.625,33,4,29
0.2156772,67.5,-77.5,39.375,33,4,30
2.30882,67.5,-77.5,43.125,33,4,31
0.09722714,67.5,-77.5,73.125,33,4,39
1.524005,67.5,-72.5,-73.125,33,5,0
1.453986,67.5,-72.5,-58.125,33,5,4
0.9688185,67.5,-72.5,-54.375,33,5,5
0.1043855,67.5,-72.5,-35.625,33,5,10
0.7470516,67.5,-72.5,-24.375,33,5,13
0.7439176,67.5,-72.5,-20.625,33,5,14
0.1652264,67.5,-72.5,-16.875,33,5,15
0.4832333,67.5,-72.5,13.125,33,5,23
0.07825591,67.5,-72.5,16.875,33,5,24
0.07022514,67.5,-72.5,35.625,33,5,29
6.81783,67.5,-72.5,39.375,33,5,30
1.256545,67.5,-72.5,43.125,33,5,31
0.1263825,67.5,-67.5,-73.125,33,6,0
0.08148845,67.5,-67.5,-31.875,33,6,11
2.359061,67.5,-67.5,-24.375,33,6,13
0.3552035,67.5,-67.5,-20.625,33,6,14
0.2694676,67.5,-67.5,-5.625,33,6,18
0.1238285,67.5,-67.5,-1.875,33,6,19
4.248044,67.5,-67.5,9.375,33,6,22
3.519313,67.5,-67.5,13.125,33,6,23
0.2832841,67.5,-67.5,16.875,33,6,24
1.957865,67.5,-67.5,24.375,33,6,26
2.03137,67.5,-67.5,28.125,33,6,27
0.8442902,67.5,-67.5,39.375,33,6,30
0.06450805,67.5,-62.5,-54.375,33,7,5
0.5149486,67.5,-62.5,-31.875,33,7,11
0.07364308,67.5,-62.5,-28.125,33,7,12
0.2049956,67.5,-62.5,-24.375,33,7,13
0.09663038,67.5,-62.5,-20.625,33,7,14
0.4377502,67.5,-62.5,-16.875,33,7,15
0.1013811,67.5,-62.5,28.125,33,7,27
0.07495211,67.5,-62.5,31.875,33,7,28
0.06401441,67.5,-57.5,-73.125,33,8,0
0.289873,67.5,-57.5,-69.375,33,8,1
0.8681183,67.5,-57.5,-65.625,33,8,2
0.5113901,67.5,-57.5,-28.125,33,8,12
1.206504,67.5,-57.5,-24.375,33,8,13
0.4165801,67.5,-57.5,-20.625,33,8,14
0.07811245,67.5,-57.5,73.125,33,8,39
0.1210015,67.5,-52.5,39.375,33,9,30
0.4973212,67.5,-52.5,69.375,33,9,38
0.8168786,67.5,-52.5,73.125,33,9,39
0.2752988,67.5,-47.5,-73.125,33,10,0
0.1408183,67.5,-47.5,50.625,33,10,33
2.658532,67.5,-47.5,73.125,33,10,39
0.3747295,67.5,-42.5,24.375,33,11,26
0.2604712,67.5,-42.5,54.375,33,11,34
0.07231329,67.5,-42.5,58.125,33,11,35
0.4414935,67.5,-42.5,65.625,33,11,37
17.69927,67.5,-42.5,69.375,33,11,38
1.56616,67.5,-42.5,73.125,33,11,39
0.5780104,67.5,-37.5,-73.125,33,12,0
2.39273,67.5,-37.5,24.375,33,12,26
0.2159817,67.5,-37.5,73.125,33,12,39
0.07813923,67.5,-27.5,20.625,33,14,25
0.1130967,67.5,-27.5,69.375,33,14,38
0.2358873,67.5,-22.5,-31.875,33,15,11
4.103782,67.5,-22.5,73.125,33,15,39
0.06787927,67.5,-17.5,69.375,33,16,38
2.016153,67.5,-17.5,73.125,33,16,39
0.464314,67.5,-12.5,69.375,33,17,38
0.6839327,67.5,-7.5,-28.125,33,18,12
0.1561793,67.5,-2.5,-69.375,33,19,1
0.06857403,67.5,-2.5,-43.125,33,19,8
0.1916036,67.5,-2.5,-35.625,33,19,10
0.1841084,67.5,-2.5,-31.875,33,19,11
0.773246,67.5,-2.5,-28.125,33,19,12
0.05957312,67.5,2.5,-46.875,33,20,7
0.2217841,67.5,7.5,61.875,33,21,36
0.6407506,67.5,7.5,65.625,33,21,37
1.637637,67.5,12.5,-61.875,33,22,3
0.05828227,67.5,12.5,-58.125,33,22,4
0.2863926,67.5,12.5,69.375,33,22,38
0.2840538,67.5,12.5,73.125,33,22,39
0.4738877,67.5,17.5,-58.125,33,23,4
0.1492674,67.5,17.5,-54.375,33,23,5
0.1390944,67.5,17.5,69.375,33,23,38
0.1122583,67.5,22.5,-73.125,33,24,0
0.07033337,67.5,22.5,-58.125,33,24,4
0.1495483,67.5,27.5,31.875,33,25,28
0.05576084,67.5,27.5,73.125,33,25,39
0.07160428,67.5,32.5,-28.125,33,26,12
0.3965712,67.5,32.5,73.125,33,26,39
0.2414357,67.5,37.5,-46.875,33,27,7
0.2282967,67.5,37.5,-43.125,33,27,8
0.1579831,67.5,37.5,-1.875,33,27,19
0.06063944,67.5,37.5,5.625,33,27,21
0.128169,67.5,37.5,69.375,33,27,38
3.132766,67.5,37.5,73.125,33,27,39
0.3721681,67.5,42.5,-50.625,33,28,6
2.278842,67.5,42.5,-46.875,33,28,7
0.08150963,67.5,42.5,-43.125,33,28,8
0.9020526,67.5,42.5,-5.625,33,28,18
0.4371163,67.5,47.5,-73.125,33,29,0
0.2657062,67.5,47.5,-69.375,33,29,1
0.9017481,67.5,47.5,-54.375,33,29,5
5.501084,67.5,47.5,-46.875,33,29,7
1.60952,67.5,47.5,-43.125,33,29,8
0.1385112,67.5,47.5,58.125,33,29,35
0.1122364,67.5,52.5,-69.375,33,30,1
0.06881416,67.5,52.5,-54.375,33,30,5
0.1471752,67.5,52.5,-24.375,33,30,13
0.05973249,67.5,52.5,-5.625,33,30,18
0.08445503,67.5,52.5,16.875,33,30,24
0.06256144,67.5,52.5,28.125,33,30,27
0.07144435,67.5,52.5,31.875,33,30,28
0.1436998,67.5,52.5,46.875,33,30,32
0.060162,67.5,52.5,50.625,33,30,33
7.269571,67.5,52.5,58.125,33,30,35
0.52872,67.5,52.5,73.125,33,30,39
0.852954,67.5,57.5,-73.125,33,31,0
0.0708266,67.5,57.5,-69.375,33,31,1
0.09001507,67.5,57.5,-50.625,33,31,6
0.2103959,67.5,57.5,-20.625,33,31,14
0.3135808,67.5,57.5,-16.875,33,31,15
0.2869098,67.5,57.5,-13.125,33,31,16
0.9533728,67.5,57.5,13.125,33,31,23
1.254961,67.5,57.5,16.875,33,31,24
0.1615804,67.5,57.5,20.625,33,31,25
0.3366649,67.5,57.5,24.375,33,31,26
1.304148,67.5,57.5,28.125,33,31,27
0.08787139,67.5,57.5,46.875,33,31,32
0.0846765,67.5,57.5,54.375,33,31,34
0.061434,67.5,57.5,69.375,33,31,38
2.442294,67.5,57.5,73.125,33,31,39
2.920113,67.5,62.5,-73.125,33,32,0
1.182606,67.5,62.5,-69.375,33,32,1
0.08969592,67.5,62.5,-39.375,33,32,9
0.6101735,67.5,62.5,-31.875,33,32,11
0.1765149,67.5,62.5,-28.125,33,32,12
0.1419559,67.5,62.5,-20.625,33,32,14
14.64144,67.5,62.5,-13.125,33,32,16
0.4781883,67.5,62.5,-9.375,33,32,17
0.2569209,67.5,62.5,13.125,33,32,23
0.09780873,67.5,62.5,16.875,33,32,24
0.9901446,67.5,62.5,39.375,33,32,30
0.06875381,67.5,62.5,43.125,33,32,31
1.130645,67.5,62.5,46.875,33,32,32
0.759506,67.5,62.5,65.625,33,32,37
2.979169,67.5,62.5,69.375,33,32,38
0.3194969,67.5,62.5,73.125,33,32,39
0.2017013,67.5,67.5,-39.375,33,33,9
5.063235,67.5,67.5,-28.125,33,33,12
0.2292742,67.5,67.5,-24.375,33,33,13
0.6696446,67.5,67.5,-20.625,33,33,14
0.2176916,67.5,67.5,-16.875,33,33,15
1.088805,67.5,67.5,-13.125,33,33,16
0.1977876,67.5,67.5,-9.375,33,33,17
0.08399924,67.5,67.5,1.875,33,33,20
0.4198495,67.5,67.5,5.625,33,33,21
0.4131728,67.5,67.5,43.125,33,33,31
23.09471,67.5,67.5,46.875,33,33,32
3.595584,67.5,67.5,50.625,33,33,33
0.0584217,67.5,67.5,54.375,33,33,34
0.06534314,67.5,72.5,-58.125,33,34,4
0.2034243,67.5,72.5,-46.875,33,34,7
0.1257309,67.5,72.5,-43.125,33,34,8
2.150343,67.5,72.5,-39.375,33,34,9
2.29556,67.5,72.5,-35.625,33,34,10
0.3778059,67.5,72.5,-9.375,33,34,17
0.1058492,67.5,72.5,16.875,33,34,24
15.78648,67.5,72.5,24.375,33,34,26
0.180695,67.5,72.5,28.125,33,34,27
0.09487074,67.5,72.5,43.125,33,34,31
2.282927,67.5,72.5,46.875,33,34,32
0.9893324,67.5,72.5,50.625,33,34,33
0.5662364,67.5,72.5,54.375,33,34,34
0.6016169,67.5,72.5,69.375,33,34,38
31.98444,67.5,72.5,73.125,33,34,39
0.2670998,67.5,77.5,-58.125,33,35,4
0.1482933,67.5,77.5,-54.375,33,35,5
1.545164,67.5,77.5,-39.375,33,35,9
0.1933184,67.5,77.5,-35.625,33,35,10
0.1622572,67.5,77.5,-20.625,33,35,14
0.1349223,67.5,77.5,-9.375,33,35,17
0.1444114,67.5,77.5,13.125,33,35,23
0.1646607,67.5,77.5,16.875,33,35,24
0.09711475,67.5,77.5,20.625,33,35,25
0.8256682,67.5,77.5,24.375,33,35,26
0.8643283,67.5,77.5,28.125,33,35,27
1.765588,67.5,77.5,46.875,33,35,32
0.2143795,67.5,77.5,50.625,33,35,33
1.961489,67.5,77.5,73.125,33,35,39
0.0706522,67.5,82.5,-58.125,33,36,4
0.09749208,67.5,82.5,-16.875,33,36,15
0.2929266,67.5,82.5,-13.125,33,36,16
0.1611432,67.5,82.5,9.375,33,36,22
0.2593968,67.5,82.5,13.125,33,36,23
0.2245791,67.5,82.5,69.375,33,36,38
0.3048168,67.5,87.5,-61.875,33,37,3
0.09552354,67.5,87.5,13.125,33,37,23
0.05951209,67.5,87.5,24.375,33,37,26
0.07778903,67.5,92.5,16.875,33,38,24
0.08098851,67.5,92.5,28.125,33,38,27
6.876299,67.5,97.5,-73.125,33,39,0
3.027064,72.5,-97.5,73.125,34,0,39
0.07752692,72.5,-92.5,-54.375,34,1,5
2.755329,72.5,-92.5,43.125,34,1,31
0.5983933,72.5,-87.5,-73.125,34,2,0
1.057388,72.5,-82.5,-73.125,34,3,0
1.629933,72.5,-82.5,-20.625,34,3,14
4.685568,72.5,-77.5,-73.125,34,4,0
1.50604,72.5,-77.5,-69.375,34,4,1
0.264435,72.5,-77.5,-24.375,34,4,13
4.961519,72.5,-77.5,-20.625,34,4,14
0.121425,72.5,-72.5,-73.125,34,5,0
0.5136548,72.5,-72.5,-58.125,34,5,4
2.415309,72.5,-72.5,-54.375,34,5,5
0.08203431,72.5,-72.5,-24.375,34,5,13
0.3519923,72.5,-72.5,-20.625,34,5,14
0.06793795,72.5,-72.5,-9.375,34,5,17
0.09562653,72.5,-72.5,20.625,34,5,25
0.2647972,72.5,-72.5,24.375,34,5,26
0.1142026,72.5,-72.5,28.125,34,5,27
0.1278476,72.5,-72.5,31.875,34,5,28
0.07900863,72.5,-72.5,39.375,34,5,30
0.1442934,72.5,-67.5,-20.625,34,6,14
0.1176349,72.5,-67.5,24.375,34,6,26
1.272211,72.5,-67.5,28.125,34,6,27
0.5701587,72.5,-67.5,31.875,34,6,28
0.4254321,72.5,-67.5,39.375,34,6,30
0.132549,72.5,-62.5,-73.125,34,7,0
0.1359982,72.5,-62.5,-31.875,34,7,11
0.0989398,72.5,-62.5,-16.875,34,7,15
0.1844054,72.5,-62.5,20.625,34,7,25
0.1956753,72.5,-62.5,28.125,34,7,27
0.5533432,72.5,-62.5,31.875,34,7,28
2.102235,72.5,-62.5,58.125,34,7,35
1.174038,72.5,-62.5,61.875,34,7,36
3.368026,72.5,-57.5,-73.125,34,8,0
0.4053645,72.5,-57.5,-69.375,34,8,1
1.347731,72.5,-57.5,-65.625,34,8,2
0.1473455,72.5,-57.5,-13.125,34,8,16
0.1507182,72.5,-57.5,-9.375,34,8,17
2.731679,72.5,-57.5,9.375,34,8,22
0.1595465,72.5,-57.5,13.125,34,8,23
0.1286127,72.5,-57.5,58.125,34,8,35
18.85486,72.5,-57.5,61.875,34,8,36
0.07641041,72.5,-57.5,65.625,34,8,37
0.2309408,72.5,-52.5,-31.875,34,9,11
0.2720824,72.5,-52.5,-24.375,34,9,13
10.44095,72.5,-52.5,-20.625,34,9,14
0.09984499,72.5,-52.5,20.625,34,9,25
0.07345831,72.5,-52.5,58.125,34,9,35
4.105074,72.5,-47.5,-20.625,34,10,14
0.3241897,72.5,-47.5,-16.875,34,10,15
0.07941126,72.5,-47.5,20.625,34,10,25
1.101829,72.5,-47.5,50.625,34,10,33
1.300145,72.5,-47.5,54.375,34,10,34
7.491259,72.5,-47.5,58.125,34,10,35
0.06988346,72.5,-47.5,73.125,34,10,39
0.1226595,72.5,-42.5,50.625,34,11,33
1.713954,72.5,-42.5,54.375,34,11,34
1.009955,72.5,-37.5,24.375,34,12,26
0.05985248,72.5,-37.5,28.125,34,12,27
0.436391,72.5,-37.5,54.375,34,12,34
0.08690523,72.5,-37.5,58.125,34,12,35
0.06367655,72.5,-37.5,65.625,34,12,37
0.1017353,72.5,-37.5,69.375,34,12,38
0.3193072,72.5,-37.5,73.125,34,12,39
0.9922114,72.5,-32.5,24.375,34,13,26
0.1202625,72.5,-32.5,28.125,34,13,27
0.05683666,72.5,-27.5,-13.125,34,14,16
0.1090529,72.5,-27.5,39.375,34,14,30
0.2407467,72.5,-22.5,28.125,34,15,27
0.07221675,72.5,-22.5,50.625,34,15,33
18.12184,72.5,-22.5,73.125,34,15,39
0.1809164,72.5,-17.5,28.125,34,16,27
0.07151422,72.5,-17.5,69.375,34,16,38
0.8151662,72.5,-17.5,73.125,34,16,39
0.3647915,72.5,-12.5,28.125,34,17,27
0.5660702,72.5,-12.5,69.375,34,17,38
0.209097,72.5,-7.5,-20.625,34,18,14
0.1197278,72.5,-7.5,28.125,34,18,27
1.356737,72.5,-7.5,69.375,34,18,38
1.205492,72.5,-7.5,73.125,34,18,39
0.47722,72.5,-2.5,31.875,34,19,28
0.06589151,72.5,-2.5,35.625,34,19,29
0.4872038,72.5,2.5,-73.125,34,20,0
0.8263546,72.5,7.5,-73.125,34,21,0
0.1546282,72.5,7.5,43.125,34,21,31
0.1214807,72.5,12.5,-73.125,34,22,0
0.07756121,72.5,12.5,-69.375,34,22,1
4.677325,72.5,12.5,69.375,34,22,38
0.06528923,72.5,12.5,73.125,34,22,39
0.3019978,72.5,17.5,-73.125,34,23,0
1.705516,72.5,17.5,-69.375,34,23,1
1.090189,72.5,17.5,69.375,34,23,38
0.1289707,72.5,17.5,73.125,34,23,39
8.84059,72.5,22.5,-73.125,34,24,0
0.07242331,72.5,22.5,-69.375,34,24,1
0.2227315,72.5,22.5,-28.125,34,24,12
0.1024066,72.5,22.5,35.625,34,24,29
0.319842,72.5,22.5,73.125,34,24,39
0.5668118,72.5,37.5,-69.375,34,27,1
10.92115,72.5,42.5,-73.125,34,28,0
0.1507525,72.5,42.5,-69.375,34,28,1
0.1922849,72.5,42.5,-43.125,34,28,8
0.1023263,72.5,42.5,73.125,34,28,39
5.172884,72.5,47.5,-73.125,34,29,0
0.1355066,72.5,47.5,-13.125,34,29,16
0.05835444,72.5,47.5,58.125,34,29,35
0.1481889,72.5,52.5,-24.375,34,30,13
0.05942832,72.5,52.5,-9.375,34,30,17
0.2291364,72.5,52.5,1.875,34,30,20
0.07331858,72.5,52.5,28.125,34,30,27
0.2057889,72.5,52.5,31.875,34,30,28
0.261745,72.5,52.5,39.375,34,30,30
0.8205093,72.5,52.5,58.125,34,30,35
3.586558,72.5,52.5,73.125,34,30,39
0.1022901,72.5,57.5,-50.625,34,31,6
3.000364,72.5,57.5,-35.625,34,31,10
3.348701,72.5,57.5,-31.875,34,31,11
0.07382637,72.5,57.5,-28.125,34,31,12
0.8978968,72.5,57.5,-13.125,34,31,16
0.1409055,72.5,57.5,-9.375,34,31,17
0.3782869,72.5,57.5,1.875,34,31,20
0.09092127,72.5,57.5,58.125,34,31,35
0.06553452,72.5,57.5,61.875,34,31,36
0.68321,72.5,57.5,65.625,34,31,37
2.179893,72.5,57.5,69.375,34,31,38
0.0598974,72.5,57.5,73.125,34,31,39
16.31367,72.5,62.5,-73.125,34,32,0
0.1915617,72.5,62.5,-69.375,34,32,1
0.08630234,72.5,62.5,-39.375,34,32,9
0.1863753,72.5,62.5,-35.625,34,32,10
0.2834212,72.5,62.5,-28.125,34,32,12
0.08746605,72.5,62.5,-24.375,34,32,13
0.1447777,72.5,62.5,-16.875,34,32,15
17.6201,72.5,62.5,-13.125,34,32,16
0.333174,72.5,62.5,-9.375,34,32,17
0.08086614,72.5,62.5,-5.625,34,32,18
0.1146768,72.5,62.5,-1.875,34,32,19
3.346238,72.5,62.5,1.875,34,32,20
1.760037,72.5,62.5,5.625,34,32,21
0.1939711,72.5,62.5,9.375,34,32,22
0.1591244,72.5,62.5,46.875,34,32,32
3.273024,72.5,62.5,58.125,34,32,35
2.008316,72.5,62.5,61.875,34,32,36
5.494103,72.5,62.5,65.625,34,32,37
0.1963305,72.5,62.5,69.375,34,32,38
0.07996303,72.5,67.5,-73.125,34,33,0
0.8194287,72.5,67.5,-69.375,34,33,1
1.68303,72.5,67.5,-65.625,34,33,2
0.1439467,72.5,67.5,-39.375,34,33,9
0.2076584,72.5,67.5,-16.875,34,33,15
0.3009265,72.5,67.5,-13.125,34,33,16
0.1242221,72.5,67.5,-9.375,34,33,17
0.4088665,72.5,67.5,5.625,34,33,21
10.8549,72.5,67.5,54.375,34,33,34
1.041596,72.5,67.5,58.125,34,33,35
0.09856343,72.5,72.5,-20.625,34,34,14
0.2131992,72.5,72.5,-16.875,34,34,15
0.09105164,72.5,72.5,39.375,34,34,30
0.548412,72.5,72.5,46.875,34,34,32
0.1922018,72.5,72.5,54.375,34,34,34
0.06528827,72.5,72.5,73.125,34,34,39
0.4271084,72.5,77.5,-61.875,34,35,3
0.08836573,72.5,77.5,-58.125,34,35,4
2.617734,72.5,77.5,-24.375,34,35,13
2.497938,72.5,77.5,-20.625,34,35,14
0.3067353,72.5,77.5,-16.875,34,35,15
1.833205,72.5,77.5,16.875,34,35,24
0.1071753,72.5,77.5,54.375,34,35,34
0.1324479,72.5,82.5,-61.875,34,36,3
0.06478412,72.5,82.5,-24.375,34,36,13
0.1899738,72.5,82.5,-20.625,34,36,14
8.185963,72.5,82.5,16.875,34,36,24
0.06700086,72.5,82.5,20.625,34,36,25
18.4297,72.5,87.5,-65.625,34,37,2
0.6933704,72.5,87.5,-61.875,34,37,3
0.09240033,72.5,87.5,16.875,34,37,24
0.4226255,72.5,87.5,20.625,34,37,25
0.9799918,72.5,92.5,-24.375,34,38,13
0.2558587,72.5,97.5,-73.125,34,39,0
5.864283,77.5,-87.5,-73.125,35,2,0
0.07375114,77.5,-87.5,-69.375,35,2,1
0.06246943,77.5,-82.5,-73.125,35,3,0
0.2566097,77.5,-77.5,-73.125,35,4,0
0.5224901,77.5,-77.5,-20.625,35,4,14
0.2119475,77.5,-77.5,31.875,35,4,28
0.3024783,77.5,-77.5,35.625,35,4,29
0.1419538,77.5,-77.5,65.625,35,4,37
0.2146471,77.5,-72.5,-69.375,35,5,1
0.09926581,77.5,-72.5,24.375,35,5,26
0.5994099,77.5,-72.5,31.875,35,5,28
0.246058,77.5,-72.5,35.625,35,5,29
4.81843,77.5,-67.5,-69.375,35,6,1
0.07879448,77.5,-67.5,-9.375,35,6,17
0.3617869,77.5,-67.5,16.875,35,6,24
0.0699461,77.5,-67.5,28.125,35,6,27
0.1432419,77.5,-67.5,31.875,35,6,28
1.30436,77.5,-67.5,39.375,35,6,30
0.1073421,77.5,-67.5,61.875,35,6,36
0.1031329,77.5,-62.5,-73.125,35,7,0
0.06165613,77.5,-62.5,-69.375,35,7,1
0.1696094,77.5,-62.5,5.625,35,7,21
0.09841865,77.5,-62.5,13.125,35,7,23
0.07158924,77.5,-62.5,35.625,35,7,29
8.772661,77.5,-62.5,39.375,35,7,30
0.2329105,77.5,-62.5,43.125,35,7,31
0.3307673,77.5,-62.5,58.125,35,7,35
0.9159628,77.5,-62.5,61.875,35,7,36
0.5406376,77.5,-62.5,65.625,35,7,37
0.4230988,77.5,-62.5,69.375,35,7,38
0.1027466,77.5,-57.5,-65.625,35,8,2
0.3827448,77.5,-57.5,5.625,35,8,21
14.00092,77.5,-57.5,9.375,35,8,22
0.6110651,77.5,-57.5,13.125,35,8,23
0.06416947,77.5,-57.5,24.375,35,8,26
0.07342052,77.5,-57.5,35.625,35,8,29
0.5685949,77.5,-57.5,54.375,35,8,34
8.021132,77.5,-57.5,58.125,35,8,35
2.477375,77.5,-57.5,61.875,35,8,36
0.05924576,77.5,-57.5,73.125,35,8,39
0.1548254,77.5,-52.5,-28.125,35,9,12
0.9916213,77.5,-52.5,-9.375,35,9,17
0.07872475,77.5,-52.5,-5.625,35,9,18
0.05574805,77.5,-52.5,1.875,35,9,20
0.09146958,77.5,-52.5,13.125,35,9,23
0.3555739,77.5,-52.5,50.625,35,9,33
0.9135533,77.5,-52.5,54.375,35,9,34
0.7214951,77.5,-52.5,58.125,35,9,35
2.059981,77.5,-52.5,61.875,35,9,36
0.4318369,77.5,-52.5,73.125,35,9,39
0.3108948,77.5,-47.5,-16.875,35,10,15
4.899824,77.5,-47.5,50.625,35,10,33
0.8727856,77.5,-47.5,54.375,35,10,34
0.7706503,77.5,-47.5,58.125,35,10,35
0.2139926,77.5,-47.5,73.125,35,10,39
0.06300368,77.5,-42.5,-73.125,35,11,0
0.2754696,77.5,-42.5,-16.875,35,11,15
0.7546941,77.5,-42.5,50.625,35,11,33
0.7239795,77.5,-42.5,54.375,35,11,34
0.1983083,77.5,-42.5,58.125,35,11,35
0.1668938,77.5,-37.5,-16.875,35,12,15
0.1107479,77.5,-37.5,50.625,35,12,33
0.2408509,77.5,-37.5,54.375,35,12,34
0.5637425,77.5,-37.5,58.125,35,12,35
0.06438592,77.5,-37.5,61.875,35,12,36
0.06942344,77.5,-37.5,69.375,35,12,38
0.6973734,77.5,-37.5,73.125,35,12,39
0.8043814,77.5,-32.5,39.375,35,13,30
0.1407941,77.5,-32.5,58.125,35,13,35
0.05863491,77.5,-32.5,61.875,35,13,36
0.3795398,77.5,-32.5,65.625,35,13,37
0.2333139,77.5,-32.5,69.375,35,13,38
0.5624149,77.5,-32.5,73.125,35,13,39
0.1065369,77.5,-27.5,-5.625,35,14,18
1.221231,77.5,-27.5,35.625,35,14,29
0.8694582,77.5,-27.5,39.375,35,14,30
0.1925224,77.5,-27.5,69.375,35,14,38
0.7602746,77.5,-27.5,73.125,35,14,39
0.06285162,77.5,-22.5,1.875,35,15,20
0.4297462,77.5,-22.5,28.125,35,15,27
0.1835454,77.5,-22.5,39.375,35,15,30
0.09603838,77.5,-22.5,43.125,35,15,31
0.2417304,77.5,-22.5,46.875,35,15,32
0.2775535,77.5,-22.5,73.125,35,15,39
0.08080146,77.5,-17.5,-31.875,35,16,11
12.20951,77.5,-17.5,28.125,35,16,27
0.137383,77.5,-17.5,31.875,35,16,28
0.06106749,77.5,-12.5,28.125,35,17,27
0.2773636,77.5,-7.5,-65.625,35,18,2
