0.5861866,67.5,-42.5,-20.625,33,11,14
0.5982939,67.5,-42.5,-16.875,33,11,15
0.6082882,67.5,-42.5,-13.125,33,11,16
0.6123215,67.5,-42.5,-9.375,33,11,17
0.6158164,67.5,-42.5,-5.625,33,11,18
0.6181043,67.5,-42.5,-1.875,33,11,19
0.6183293,67.5,-42.5,1.875,33,11,20
0.6122035,67.5,-42.5,5.625,33,11,21
0.6106409,67.5,-42.5,9.375,33,11,22
0.6096193,67.5,-42.5,13.125,33,11,23
0.613056,67.5,-42.5,16.875,33,11,24
0.6215088,67.5,-42.5,20.625,33,11,25
0.6268393,67.5,-42.5,24.375,33,11,26
0.6364347,67.5,-42.5,28.125,33,11,27
0.6516443,67.5,-42.5,31.875,33,11,28
0.6675089,67.5,-42.5,35.625,33,11,29
0.6819893,67.5,-42.5,39.375,33,11,30
0.70218,67.5,-42.5,43.125,33,11,31
0.7300063,67.5,-42.5,46.875,33,11,32
0.7584473,67.5,-42.5,50.625,33,11,33
0.7946569,67.5,-42.5,54.375,33,11,34
0.83217,67.5,-42.5,58.125,33,11,35
0.8959212,67.5,-42.5,61.875,33,11,36
0.9541638,67.5,-42.5,65.625,33,11,37
1.037331,67.5,-42.5,69.375,33,11,38
1.156624,67.5,-42.5,73.125,33,11,39
1.290208,67.5,-37.5,-73.125,33,12,0
1.073366,67.5,-37.5,-69.375,33,12,1
0.9197171,67.5,-37.5,-65.625,33,12,2
0.8018943,67.5,-37.5,-61.875,33,12,3
0.7226102,67.5,-37.5,-58.125,33,12,4
0.66896,67.5,-37.5,-54.375,33,12,5
0.6311228,67.5,-37.5,-50.625,33,12,6
0.6015145,67.5,-37.5,-46.875,33,12,7
0.5915816,67.5,-37.5,-43.125,33,12,8
0.5823292,67.5,-37.5,-39.375,33,12,9
0.5809977,67.5,-37.5,-35.625,33,12,10
0.5811471,67.5,-37.5,-31.875,33,12,11
0.5868452,67.5,-37.5,-28.125,33,12,12
0.5907866,67.5,-37.5,-24.375,33,12,13
0.5981221,67.5,-37.5,-20.625,33,12,14
0.6064617,67.5,-37.5,-16.875,33,12,15
0.6165923,67.5,-37.5,-13.125,33,12,16
0.623057,67.5,-37.5,-9.375,33,12,17
0.6259608,67.5,-37.5,-5.625,33,12,18
0.6263704,67.5,-37.5,-1.875,33,12,19
0.6226805,67.5,-37.5,1.875,33,12,20
0.6196782,67.5,-37.5,5.625,33,12,21
0.6149694,67.5,-37.5,9.375,33,12,22
0.6129549,67.5,-37.5,13.125,33,12,23
0.614608,67.5,-37.5,16.875,33,12,24
0.6183657,67.5,-37.5,20.625,33,12,25
0.6269326,67.5,-37.5,24.375,33,12,26
0.6365262,67.5,-37.5,28.125,33,12,27
0.6458291,67.5,-37.5,31.875,33,12,28
0.6640737,67.5,-37.5,35.625,33,12,29
0.678156,67.5,-37.5,39.375,33,12,30
0.6987382,67.5,-37.5,43.125,33,12,31
0.7280353,67.5,-37.5,46.875,33,12,32
0.7529427,67.5,-37.5,50.625,33,12,33
0.7887821,67.5,-37.5,54.375,33,12,34
0.8360223,67.5,-37.5,58.125,33,12,35
0.8897083,67.5,-37.5,61.875,33,12,36
0.9463543,67.5,-37.5,65.625,33,12,37
1.035331,67.5,-37.5,69.375,33,12,38
1.157303,67.5,-37.5,73.125,33,12,39
1.273581,67.5,-32.5,-73.125,33,13,0
1.065097,67.5,-32.5,-69.375,33,13,1
0.9205096,67.5,-32.5,-65.625,33,13,2
0.8102507,67.5,-32.5,-61.875,33,13,3
0.7307506,67.5,-32.5,-58.125,33,13,4
0.6738133,67.5,-32.5,-54.375,33,13,5
0.6392741,67.5,-32.5,-50.625,33,13,6
0.6143882,67.5,-32.5,-46.875,33,13,7
0.6001784,67.5,-32.5,-43.125,33,13,8
0.5905003,67.5,-32.5,-39.375,33,13,9
0.5894174,67.5,-32.5,-35.625,33,13,10
0.5895538,67.5,-32.5,-31.875,33,13,11
0.5935252,67.5,-32.5,-28.125,33,13,12
0.5992581,67.5,-32.5,-24.375,33,13,13
0.6081412,67.5,-32.5,-20.625,33,13,14
0.6155624,67.5,-32.5,-16.875,33,13,15
0.623744,67.5,-32.5,-13.125,33,13,16
0.6283074,67.5,-32.5,-9.375,33,13,17
0.6298629,67.5,-32.5,-5.625,33,13,18
0.6309244,67.5,-32.5,-1.875,33,13,19
0.6265818,67.5,-32.5,1.875,33,13,20
0.6216714,67.5,-32.5,5.625,33,13,21
0.616799,67.5,-32.5,9.375,33,13,22
0.6131051,67.5,-32.5,13.125,33,13,23
0.6178959,67.5,-32.5,16.875,33,13,24
0.6196393,67.5,-32.5,20.625,33,13,25
0.6283881,67.5,-32.5,24.375,33,13,26
0.633736,67.5,-32.5,28.125,33,13,27
0.6445823,67.5,-32.5,31.875,33,13,28
0.6597651,67.5,-32.5,35.625,33,13,29
0.6746297,67.5,-32.5,39.375,33,13,30
0.6970221,67.5,-32.5,43.125,33,13,31
0.720656,67.5,-32.5,46.875,33,13,32
0.7486073,67.5,-32.5,50.625,33,13,33
0.7816437,67.5,-32.5,54.375,33,13,34
0.8278192,67.5,-32.5,58.125,33,13,35
0.8877892,67.5,-32.5,61.875,33,13,36
0.9475759,67.5,-32.5,65.625,33,13,37
1.024093,67.5,-32.5,69.375,33,13,38
1.133998,67.5,-32.5,73.125,33,13,39
1.261681,67.5,-27.5,-73.125,33,14,0
1.061222,67.5,-27.5,-69.375,33,14,1
0.9181516,67.5,-27.5,-65.625,33,14,2
0.8115506,67.5,-27.5,-61.875,33,14,3
0.7363422,67.5,-27.5,-58.125,33,14,4
0.6799913,67.5,-27.5,-54.375,33,14,5
0.6434545,67.5,-27.5,-50.625,33,14,6
0.6189395,67.5,-27.5,-46.875,33,14,7
0.6073306,67.5,-27.5,-43.125,33,14,8
0.5972131,67.5,-27.5,-39.375,33,14,9
0.594147,67.5,-27.5,-35.625,33,14,10
0.5967798,67.5,-27.5,-31.875,33,14,11
0.601847,67.5,-27.5,-28.125,33,14,12
0.6021339,67.5,-27.5,-24.375,33,14,13
0.6136091,67.5,-27.5,-20.625,33,14,14
0.6221101,67.5,-27.5,-16.875,33,14,15
0.6269595,67.5,-27.5,-13.125,33,14,16
0.6311753,67.5,-27.5,-9.375,33,14,17
0.6332154,67.5,-27.5,-5.625,33,14,18
0.6327596,67.5,-27.5,-1.875,33,14,19
0.6278129,67.5,-27.5,1.875,33,14,20
0.6226859,67.5,-27.5,5.625,33,14,21
0.617999,67.5,-27.5,9.375,33,14,22
0.6125647,67.5,-27.5,13.125,33,14,23
0.6160331,67.5,-27.5,16.875,33,14,24
0.6190034,67.5,-27.5,20.625,33,14,25
0.6240967,67.5,-27.5,24.375,33,14,26
0.6309687,67.5,-27.5,28.125,33,14,27
0.6341271,67.5,-27.5,31.875,33,14,28
0.6535739,67.5,-27.5,35.625,33,14,29
0.6723521,67.5,-27.5,39.375,33,14,30
0.6908925,67.5,-27.5,43.125,33,14,31
0.7105735,67.5,-27.5,46.875,33,14,32
0.7410085,67.5,-27.5,50.625,33,14,33
0.7778077,67.5,-27.5,54.375,33,14,34
0.8214389,67.5,-27.5,58.125,33,14,35
0.8736855,67.5,-27.5,61.875,33,14,36
0.9391182,67.5,-27.5,65.625,33,14,37
1.018759,67.5,-27.5,69.375,33,14,38
1.126137,67.5,-27.5,73.125,33,14,39
1.255137,67.5,-22.5,-73.125,33,15,0
1.057847,67.5,-22.5,-69.375,33,15,1
0.9216235,67.5,-22.5,-65.625,33,15,2
0.8132266,67.5,-22.5,-61.875,33,15,3
0.7378094,67.5,-22.5,-58.125,33,15,4
0.6843175,67.5,-22.5,-54.375,33,15,5
0.6479421,67.5,-22.5,-50.625,33,15,6
0.6265339,67.5,-22.5,-46.875,33,15,7
0.6125514,67.5,-22.5,-43.125,33,15,8
0.6057786,67.5,-22.5,-39.375,33,15,9
0.6006377,67.5,-22.5,-35.625,33,15,10
0.6015731,67.5,-22.5,-31.875,33,15,11
0.6068792,67.5,-22.5,-28.125,33,15,12
0.6124581,67.5,-22.5,-24.375,33,15,13
0.616534,67.5,-22.5,-20.625,33,15,14
0.62421,67.5,-22.5,-16.875,33,15,15
0.6280912,67.5,-22.5,-13.125,33,15,16
0.6324493,67.5,-22.5,-9.375,33,15,17
0.6322007,67.5,-22.5,-5.625,33,15,18
0.6308744,67.5,-22.5,-1.875,33,15,19
0.628449,67.5,-22.5,1.875,33,15,20
0.6203918,67.5,-22.5,5.625,33,15,21
0.6171278,67.5,-22.5,9.375,33,15,22
0.6140452,67.5,-22.5,13.125,33,15,23
0.6124845,67.5,-22.5,16.875,33,15,24
0.6120952,67.5,-22.5,20.625,33,15,25
0.6190506,67.5,-22.5,24.375,33,15,26
0.6259606,67.5,-22.5,28.125,33,15,27
0.628359,67.5,-22.5,31.875,33,15,28
0.6447585,67.5,-22.5,35.625,33,15,29
0.6645939,67.5,-22.5,39.375,33,15,30
0.685192,67.5,-22.5,43.125,33,15,31
0.7046837,67.5,-22.5,46.875,33,15,32
0.7348745,67.5,-22.5,50.625,33,15,33
0.7703483,67.5,-22.5,54.375,33,15,34
0.8156353,67.5,-22.5,58.125,33,15,35
0.8708748,67.5,-22.5,61.875,33,15,36
0.9305289,67.5,-22.5,65.625,33,15,37
1.010344,67.5,-22.5,69.375,33,15,38
1.114778,67.5,-22.5,73.125,33,15,39
1.252606,67.5,-17.5,-73.125,33,16,0
1.05633,67.5,-17.5,-69.375,33,16,1
0.9196341,67.5,-17.5,-65.625,33,16,2
0.8169771,67.5,-17.5,-61.875,33,16,3
0.7398564,67.5,-17.5,-58.125,33,16,4
0.6898133,67.5,-17.5,-54.375,33,16,5
0.6525369,67.5,-17.5,-50.625,33,16,6
0.6279464,67.5,-17.5,-46.875,33,16,7
0.6144499,67.5,-17.5,-43.125,33,16,8
0.6104001,67.5,-17.5,-39.375,33,16,9
0.607214,67.5,-17.5,-35.625,33,16,10
0.6047474,67.5,-17.5,-31.875,33,16,11
0.6141822,67.5,-17.5,-28.125,33,16,12
0.6161414,67.5,-17.5,-24.375,33,16,13
0.6225336,67.5,-17.5,-20.625,33,16,14
0.6278935,67.5,-17.5,-16.875,33,16,15
0.6289074,67.5,-17.5,-13.125,33,16,16
0.6349563,67.5,-17.5,-9.375,33,16,17
0.6278764,67.5,-17.5,-5.625,33,16,18
0.6284627,67.5,-17.5,-1.875,33,16,19
0.6276012,67.5,-17.5,1.875,33,16,20
0.6174027,67.5,-17.5,5.625,33,16,21
0.6162116,67.5,-17.5,9.375,33,16,22
0.61281,67.5,-17.5,13.125,33,16,23
0.6100417,67.5,-17.5,16.875,33,16,24
0.6139112,67.5,-17.5,20.625,33,16,25
0.6185369,67.5,-17.5,24.375,33,16,26
0.6227931,67.5,-17.5,28.125,33,16,27
0.6288001,67.5,-17.5,31.875,33,16,28
0.6414803,67.5,-17.5,35.625,33,16,29
0.6583511,67.5,-17.5,39.375,33,16,30
0.6754194,67.5,-17.5,43.125,33,16,31
0.700563,67.5,-17.5,46.875,33,16,32
0.7275166,67.5,-17.5,50.625,33,16,33
0.7619689,67.5,-17.5,54.375,33,16,34
0.8093445,67.5,-17.5,58.125,33,16,35
0.8568463,67.5,-17.5,61.875,33,16,36
0.9231829,67.5,-17.5,65.625,33,16,37
1.003954,67.5,-17.5,69.375,33,16,38
1.107292,67.5,-17.5,73.125,33,16,39
1.250077,67.5,-12.5,-73.125,33,17,0
1.051236,67.5,-12.5,-69.375,33,17,1
0.9197206,67.5,-12.5,-65.625,33,17,2
0.8200713,67.5,-12.5,-61.875,33,17,3
0.7449654,67.5,-12.5,-58.125,33,17,4
0.6914258,67.5,-12.5,-54.375,33,17,5
0.6594009,67.5,-12.5,-50.625,33,17,6
0.6338087,67.5,-12.5,-46.875,33,17,7
0.6205748,67.5,-12.5,-43.125,33,17,8
0.6136248,67.5,-12.5,-39.375,33,17,9
0.6139541,67.5,-12.5,-35.625,33,17,10
0.6109764,67.5,-12.5,-31.875,33,17,11
0.6168277,67.5,-12.5,-28.125,33,17,12
0.6208233,67.5,-12.5,-24.375,33,17,13
0.6257294,67.5,-12.5,-20.625,33,17,14
0.626018,67.5,-12.5,-16.875,33,17,15
0.6323159,67.5,-12.5,-13.125,33,17,16
0.633329,67.5,-12.5,-9.375,33,17,17
0.6264572,67.5,-12.5,-5.625,33,17,18
0.6252491,67.5,-12.5,-1.875,33,17,19
0.6217344,67.5,-12.5,1.875,33,17,20
0.6163211,67.5,-12.5,5.625,33,17,21
0.6120625,67.5,-12.5,9.375,33,17,22
0.6118556,67.5,-12.5,13.125,33,17,23
0.6096169,67.5,-12.5,16.875,33,17,24
0.6108894,67.5,-12.5,20.625,33,17,25
0.6117101,67.5,-12.5,24.375,33,17,26
0.6156933,67.5,-12.5,28.125,33,17,27
0.6267578,67.5,-12.5,31.875,33,17,28
0.6370667,67.5,-12.5,35.625,33,17,29
0.6511979,67.5,-12.5,39.375,33,17,30
0.6719663,67.5,-12.5,43.125,33,17,31
0.6941511,67.5,-12.5,46.875,33,17,32
0.7197834,67.5,-12.5,50.625,33,17,33
0.7558811,67.5,-12.5,54.375,33,17,34
0.7988602,67.5,-12.5,58.125,33,17,35
0.8568322,67.5,-12.5,61.875,33,17,36
0.920911,67.5,-12.5,65.625,33,17,37
1.001555,67.5,-12.5,69.375,33,17,38
1.102798,67.5,-12.5,73.125,33,17,39
1.255163,67.5,-7.5,-73.125,33,18,0
1.059129,67.5,-7.5,-69.375,33,18,1
0.9219605,67.5,-7.5,-65.625,33,18,2
0.8242555,67.5,-7.5,-61.875,33,18,3
0.7487689,67.5,-7.5,-58.125,33,18,4
0.6960499,67.5,-7.5,-54.375,33,18,5
0.6643248,67.5,-7.5,-50.625,33,18,6
0.6380627,67.5,-7.5,-46.875,33,18,7
0.6235182,67.5,-7.5,-43.125,33,18,8
0.6185608,67.5,-7.5,-39.375,33,18,9
0.617555,67.5,-7.5,-35.625,33,18,10
0.6169012,67.5,-7.5,-31.875,33,18,11
0.6188554,67.5,-7.5,-28.125,33,18,12
0.621778,67.5,-7.5,-24.375,33,18,13
0.6250601,67.5,-7.5,-20.625,33,18,14
0.626214,67.5,-7.5,-16.875,33,18,15
0.6285496,67.5,-7.5,-13.125,33,18,16
0.6256155,67.5,-7.5,-9.375,33,18,17
0.6236287,67.5,-7.5,-5.625,33,18,18
0.6215271,67.5,-7.5,-1.875,33,18,19
0.6200826,67.5,-7.5,1.875,33,18,20
0.6111261,67.5,-7.5,5.625,33,18,21
0.6105705,67.5,-7.5,9.375,33,18,22
0.6062973,67.5,-7.5,13.125,33,18,23
0.6031803,67.5,-7.5,16.875,33,18,24
0.6047835,67.5,-7.5,20.625,33,18,25
0.6073612,67.5,-7.5,24.375,33,18,26
0.6130901,67.5,-7.5,28.125,33,18,27
0.6236368,67.5,-7.5,31.875,33,18,28
0.6342298,67.5,-7.5,35.625,33,18,29
0.6484996,67.5,-7.5,39.375,33,18,30
0.6685268,67.5,-7.5,43.125,33,18,31
0.6915548,67.5,-7.5,46.875,33,18,32
0.7188565,67.5,-7.5,50.625,33,18,33
0.7507392,67.5,-7.5,54.375,33,18,34
0.7950417,67.5,-7.5,58.125,33,18,35
0.852996,67.5,-7.5,61.875,33,18,36
0.9177143,67.5,-7.5,65.625,33,18,37
0.9957286,67.5,-7.5,69.375,33,18,38
1.09668,67.5,-7.5,73.125,33,18,39
1.264638,67.5,-2.5,-73.125,33,19,0
1.064484,67.5,-2.5,-69.375,33,19,1
0.9264846,67.5,-2.5,-65.625,33,19,2
0.8305059,67.5,-2.5,-61.875,33,19,3
0.7553402,67.5,-2.5,-58.125,33,19,4
0.7036719,67.5,-2.5,-54.375,33,19,5
0.6667392,67.5,-2.5,-50.625,33,19,6
0.6415891,67.5,-2.5,-46.875,33,19,7
0.6270847,67.5,-2.5,-43.125,33,19,8
0.6221282,67.5,-2.5,-39.375,33,19,9
0.6169073,67.5,-2.5,-35.625,33,19,10
0.6224043,67.5,-2.5,-31.875,33,19,11
0.6189042,67.5,-2.5,-28.125,33,19,12
0.6223937,67.5,-2.5,-24.375,33,19,13
0.6247388,67.5,-2.5,-20.625,33,19,14
0.6259522,67.5,-2.5,-16.875,33,19,15
0.6235777,67.5,-2.5,-13.125,33,19,16
0.625302,67.5,-2.5,-9.375,33,19,17
0.6196576,67.5,-2.5,-5.625,33,19,18
0.6177265,67.5,-2.5,-1.875,33,19,19
0.6142219,67.5,-2.5,1.875,33,19,20
0.6083725,67.5,-2.5,5.625,33,19,21
0.6076626,67.5,-2.5,9.375,33,19,22
0.6036865,67.5,-2.5,13.125,33,19,23
0.5998234,67.5,-2.5,16.875,33,19,24
0.6019577,67.5,-2.5,20.625,33,19,25
0.606412,67.5,-2.5,24.375,33,19,26
0.6126296,67.5,-2.5,28.125,33,19,27
0.6222335,67.5,-2.5,31.875,33,19,28
0.6325862,67.5,-2.5,35.625,33,19,29
0.6492581,67.5,-2.5,39.375,33,19,30
0.6662565,67.5,-2.5,43.125,33,19,31
0.6867585,67.5,-2.5,46.875,33,19,32
0.7149445,67.5,-2.5,50.625,33,19,33
0.749695,67.5,-2.5,54.375,33,19,34
0.7932112,67.5,-2.5,58.125,33,19,35
0.85067,67.5,-2.5,61.875,33,19,36
0.9151001,67.5,-2.5,65.625,33,19,37
0.9921212,67.5,-2.5,69.375,33,19,38
1.09402,67.5,-2.5,73.125,33,19,39
1.26316,67.5,2.5,-73.125,33,20,0
1.074855,67.5,2.5,-69.375,33,20,1
0.9335659,67.5,2.5,-65.625,33,20,2
0.8377874,67.5,2.5,-61.875,33,20,3
0.7620935,67.5,2.5,-58.125,33,20,4
0.7079205,67.5,2.5,-54.375,33,20,5
0.6726861,67.5,2.5,-50.625,33,20,6
0.6436033,67.5,2.5,-46.875,33,20,7
0.6285715,67.5,2.5,-43.125,33,20,8
0.6253019,67.5,2.5,-39.375,33,20,9
0.6230056,67.5,2.5,-35.625,33,20,10
0.6210881,67.5,2.5,-31.875,33,20,11
0.6246399,67.5,2.5,-28.125,33,20,12
0.6227248,67.5,2.5,-24.375,33,20,13
0.6245674,67.5,2.5,-20.625,33,20,14
0.6218843,67.5,2.5,-16.875,33,20,15
0.6178122,67.5,2.5,-13.125,33,20,16
0.6223119,67.5,2.5,-9.375,33,20,17
0.6173343,67.5,2.5,-5.625,33,20,18
0.6164593,67.5,2.5,-1.875,33,20,19
0.6104663,67.5,2.5,1.875,33,20,20
0.6053222,67.5,2.5,5.625,33,20,21
0.6042861,67.5,2.5,9.375,33,20,22
0.5997916,67.5,2.5,13.125,33,20,23
0.6004995,67.5,2.5,16.875,33,20,24
0.5972828,67.5,2.5,20.625,33,20,25
0.6027296,67.5,2.5,24.375,33,20,26
0.6089162,67.5,2.5,28.125,33,20,27
0.6177421,67.5,2.5,31.875,33,20,28
0.6294435,67.5,2.5,35.625,33,20,29
0.6475931,67.5,2.5,39.375,33,20,30
0.6657264,67.5,2.5,43.125,33,20,31
0.6852167,67.5,2.5,46.875,33,20,32
0.716667,67.5,2.5,50.625,33,20,33
0.747246,67.5,2.5,54.375,33,20,34
0.7949299,67.5,2.5,58.125,33,20,35
0.8492687,67.5,2.5,61.875,33,20,36
0.9152673,67.5,2.5,65.625,33,20,37
0.9925247,67.5,2.5,69.375,33,20,38
1.100317,67.5,2.5,73.125,33,20,39
1.27493,67.5,7.5,-73.125,33,21,0
1.080722,67.5,7.5,-69.375,33,21,1
0.9394515,67.5,7.5,-65.625,33,21,2
0.8397667,67.5,7.5,-61.875,33,21,3
0.7637587,67.5,7.5,-58.125,33,21,4
0.7107394,67.5,7.5,-54.375,33,21,5
0.6773205,67.5,7.5,-50.625,33,21,6
0.6482704,67.5,7.5,-46.875,33,21,7
0.6352966,67.5,7.5,-43.125,33,21,8
0.6274118,67.5,7.5,-39.375,33,21,9
0.6238578,67.5,7.5,-35.625,33,21,10
0.6198607,67.5,7.5,-31.875,33,21,11
0.62047,67.5,7.5,-28.125,33,21,12
0.621531,67.5,7.5,-24.375,33,21,13
0.6215031,67.5,7.5,-20.625,33,21,14
0.6222107,67.5,7.5,-16.875,33,21,15
0.619108,67.5,7.5,-13.125,33,21,16
0.6214884,67.5,7.5,-9.375,33,21,17
0.6150132,67.5,7.5,-5.625,33,21,18
0.6134959,67.5,7.5,-1.875,33,21,19
0.6098757,67.5,7.5,1.875,33,21,20
0.6043208,67.5,7.5,5.625,33,21,21
0.6017773,67.5,7.5,9.375,33,21,22
0.5994626,67.5,7.5,13.125,33,21,23
0.5962259,67.5,7.5,16.875,33,21,24
0.5930502,67.5,7.5,20.625,33,21,25
0.599689,67.5,7.5,24.375,33,21,26
0.6072586,67.5,7.5,28.125,33,21,27
0.6160573,67.5,7.5,31.875,33,21,28
0.6286222,67.5,7.5,35.625,33,21,29
0.6467952,67.5,7.5,39.375,33,21,30
0.6637515,67.5,7.5,43.125,33,21,31
0.6862905,67.5,7.5,46.875,33,21,32
0.7151439,67.5,7.5,50.625,33,21,33
0.7519975,67.5,7.5,54.375,33,21,34
0.7918722,67.5,7.5,58.125,33,21,35
0.8511353,67.5,7.5,61.875,33,21,36
0.921059,67.5,7.5,65.625,33,21,37
0.9970822,67.5,7.5,69.375,33,21,38
1.10191,67.5,7.5,73.125,33,21,39
1.29062,67.5,12.5,-73.125,33,22,0
1.091274,67.5,12.5,-69.375,33,22,1
0.9521046,67.5,12.5,-65.625,33,22,2
0.8465616,67.5,12.5,-61.875,33,22,3
0.7697128,67.5,12.5,-58.125,33,22,4
0.72033,67.5,12.5,-54.375,33,22,5
0.6823274,67.5,12.5,-50.625,33,22,6
0.6545922,67.5,12.5,-46.875,33,22,7
0.6408452,67.5,12.5,-43.125,33,22,8
0.6321554,67.5,12.5,-39.375,33,22,9
0.6239684,67.5,12.5,-35.625,33,22,10
0.6227092,67.5,12.5,-31.875,33,22,11
0.6216235,67.5,12.5,-28.125,33,22,12
0.6214116,67.5,12.5,-24.375,33,22,13
0.6190791,67.5,12.5,-20.625,33,22,14
0.6187667,67.5,12.5,-16.875,33,22,15
0.6158584,67.5,12.5,-13.125,33,22,16
0.617178,67.5,12.5,-9.375,33,22,17
0.6168181,67.5,12.5,-5.625,33,22,18
0.6124618,67.5,12.5,-1.875,33,22,19
0.603775,67.5,12.5,1.875,33,22,20
0.6069131,67.5,12.5,5.625,33,22,21
0.5981519,67.5,12.5,9.375,33,22,22
0.598235,67.5,12.5,13.125,33,22,23
0.5972099,67.5,12.5,16.875,33,22,24
0.5944291,67.5,12.5,20.625,33,22,25
0.5970927,67.5,12.5,24.375,33,22,26
0.6053491,67.5,12.5,28.125,33,22,27
0.6162411,67.5,12.5,31.875,33,22,28
0.6290718,67.5,12.5,35.625,33,22,29
0.6463183,67.5,12.5,39.375,33,22,30
0.6670977,67.5,12.5,43.125,33,22,31
0.6887443,67.5,12.5,46.875,33,22,32
0.7191218,67.5,12.5,50.625,33,22,33
0.7552241,67.5,12.5,54.375,33,22,34
0.7984084,67.5,12.5,58.125,33,22,35
0.860208,67.5,12.5,61.875,33,22,36
0.9292685,67.5,12.5,65.625,33,22,37
1.011246,67.5,12.5,69.375,33,22,38
1.107407,67.5,12.5,73.125,33,22,39
1.304062,67.5,17.5,-73.125,33,23,0
1.100125,67.5,17.5,-69.375,33,23,1
0.9604322,67.5,17.5,-65.625,33,23,2
0.8524464,67.5,17.5,-61.875,33,23,3
0.7786518,67.5,17.5,-58.125,33,23,4
0.7276911,67.5,17.5,-54.375,33,23,5
0.6921315,67.5,17.5,-50.625,33,23,6
0.661875,67.5,17.5,-46.875,33,23,7
0.6455688,67.5,17.5,-43.125,33,23,8
0.6354199,67.5,17.5,-39.375,33,23,9
0.6288524,67.5,17.5,-35.625,33,23,10
0.6226005,67.5,17.5,-31.875,33,23,11
0.6208228,67.5,17.5,-28.125,33,23,12
0.6170895,67.5,17.5,-24.375,33,23,13
0.6175278,67.5,17.5,-20.625,33,23,14
0.6152279,67.5,17.5,-16.875,33,23,15
0.6155521,67.5,17.5,-13.125,33,23,16
0.6122089,67.5,17.5,-9.375,33,23,17
0.6149507,67.5,17.5,-5.625,33,23,18
0.6082073,67.5,17.5,-1.875,33,23,19
0.6049297,67.5,17.5,1.875,33,23,20
0.6042137,67.5,17.5,5.625,33,23,21
0.6008657,67.5,17.5,9.375,33,23,22
0.598981,67.5,17.5,13.125,33,23,23
0.5957022,67.5,17.5,16.875,33,23,24
0.5965542,67.5,17.5,20.625,33,23,25
0.6016496,67.5,17.5,24.375,33,23,26
0.6055533,67.5,17.5,28.125,33,23,27
0.6154302,67.5,17.5,31.875,33,23,28
0.6294361,67.5,17.5,35.625,33,23,29
0.6482927,67.5,17.5,39.375,33,23,30
0.6686864,67.5,17.5,43.125,33,23,31
0.6926824,67.5,17.5,46.875,33,23,32
0.7225897,67.5,17.5,50.625,33,23,33
0.7604547,67.5,17.5,54.375,33,23,34
0.8104882,67.5,17.5,58.125,33,23,35
0.8704209,67.5,17.5,61.875,33,23,36
0.940196,67.5,17.5,65.625,33,23,37
1.019511,67.5,17.5,69.375,33,23,38
1.124367,67.5,17.5,73.125,33,23,39
1.324483,67.5,22.5,-73.125,33,24,0
1.120065,67.5,22.5,-69.375,33,24,1
0.9695543,67.5,22.5,-65.625,33,24,2
0.862281,67.5,22.5,-61.875,33,24,3
0.7846646,67.5,22.5,-58.125,33,24,4
0.7377371,67.5,22.5,-54.375,33,24,5
0.6992441,67.5,22.5,-50.625,33,24,6
0.6696236,67.5,22.5,-46.875,33,24,7
0.652733,67.5,22.5,-43.125,33,24,8
0.6373422,67.5,22.5,-39.375,33,24,9
0.6290546,67.5,22.5,-35.625,33,24,10
0.6246542,67.5,22.5,-31.875,33,24,11
0.6198617,67.5,22.5,-28.125,33,24,12
0.6128451,67.5,22.5,-24.375,33,24,13
0.612098,67.5,22.5,-20.625,33,24,14
0.6138288,67.5,22.5,-16.875,33,24,15
0.6104653,67.5,22.5,-13.125,33,24,16
0.6098693,67.5,22.5,-9.375,33,24,17
0.6143464,67.5,22.5,-5.625,33,24,18
0.6075422,67.5,22.5,-1.875,33,24,19
0.6088254,67.5,22.5,1.875,33,24,20
0.6014706,67.5,22.5,5.625,33,24,21
0.600632,67.5,22.5,9.375,33,24,22
0.5987082,67.5,22.5,13.125,33,24,23
0.5956369,67.5,22.5,16.875,33,24,24
0.5935359,67.5,22.5,20.625,33,24,25
0.6007422,67.5,22.5,24.375,33,24,26
0.6076812,67.5,22.5,28.125,33,24,27
0.6180015,67.5,22.5,31.875,33,24,28
0.6317574,67.5,22.5,35.625,33,24,29
0.6509181,67.5,22.5,39.375,33,24,30
0.6722215,67.5,22.5,43.125,33,24,31
0.6963243,67.5,22.5,46.875,33,24,32
0.7291052,67.5,22.5,50.625,33,24,33
0.7694817,67.5,22.5,54.375,33,24,34
0.8208275,67.5,22.5,58.125,33,24,35
0.8738114,67.5,22.5,61.875,33,24,36
0.9435224,67.5,22.5,65.625,33,24,37
1.028587,67.5,22.5,69.375,33,24,38
1.133193,67.5,22.5,73.125,33,24,39
1.328687,67.5,27.5,-73.125,33,25,0
1.130599,67.5,27.5,-69.375,33,25,1
0.9823205,67.5,27.5,-65.625,33,25,2
0.8687395,67.5,27.5,-61.875,33,25,3
0.7906761,67.5,27.5,-58.125,33,25,4
0.7442003,67.5,27.5,-54.375,33,25,5
0.7050561,67.5,27.5,-50.625,33,25,6
0.6760748,67.5,27.5,-46.875,33,25,7
0.6577552,67.5,27.5,-43.125,33,25,8
0.6437992,67.5,27.5,-39.375,33,25,9
0.6315204,67.5,27.5,-35.625,33,25,10
0.624693,67.5,27.5,-31.875,33,25,11
0.6180692,67.5,27.5,-28.125,33,25,12
0.6124231,67.5,27.5,-24.375,33,25,13
0.6134681,67.5,27.5,-20.625,33,25,14
