0.4108603,37.5,-9.375,12.5,27,17,22
0.208073,37.5,-5.625,-17.5,27,18,16
0.7187881,37.5,-5.625,-12.5,27,18,17
1.70168,37.5,-5.625,-7.5,27,18,18
2.595628,37.5,-5.625,-2.5,27,18,19
2.549647,37.5,-5.625,2.5,27,18,20
1.591876,37.5,-5.625,7.5,27,18,21
0.6811482,37.5,-5.625,12.5,27,18,22
0.1973615,37.5,-5.625,17.5,27,18,23
0.2474821,37.5,-1.875,-17.5,27,19,16
0.8894181,37.5,-1.875,-12.5,27,19,17
2.204888,37.5,-1.875,-7.5,27,19,18
3.421644,37.5,-1.875,-2.5,27,19,19
3.360278,37.5,-1.875,2.5,27,19,20
2.072137,37.5,-1.875,7.5,27,19,21
0.892441,37.5,-1.875,12.5,27,19,22
0.26105,37.5,-1.875,17.5,27,19,23
0.2543446,37.5,1.875,-17.5,27,20,16
0.8780721,37.5,1.875,-12.5,27,20,17
2.146797,37.5,1.875,-7.5,27,20,18
3.405968,37.5,1.875,-2.5,27,20,19
3.375445,37.5,1.875,2.5,27,20,20
2.188234,37.5,1.875,7.5,27,20,21
0.9214247,37.5,1.875,12.5,27,20,22
0.2722575,37.5,1.875,17.5,27,20,23
0.1963789,37.5,5.625,-17.5,27,21,16
0.677985,37.5,5.625,-12.5,27,21,17
1.66111,37.5,5.625,-7.5,27,21,18
2.70107,37.5,5.625,-2.5,27,21,19
2.619702,37.5,5.625,2.5,27,21,20
1.734988,37.5,5.625,7.5,27,21,21
0.7546754,37.5,5.625,12.5,27,21,22
0.2282284,37.5,5.625,17.5,27,21,23
0.424411,37.5,9.375,-12.5,27,22,17
1.018188,37.5,9.375,-7.5,27,22,18
1.611851,37.5,9.375,-2.5,27,22,19
1.635838,37.5,9.375,2.5,27,22,20
1.100833,37.5,9.375,7.5,27,22,21
0.4848941,37.5,9.375,12.5,27,22,22
0.1474979,37.5,9.375,17.5,27,22,23
0.209608,37.5,13.125,-12.5,27,23,17
0.4935278,37.5,13.125,-7.5,27,23,18
0.7871602,37.5,13.125,-2.5,27,23,19
0.7975341,37.5,13.125,2.5,27,23,20
0.5423396,37.5,13.125,7.5,27,23,21
0.2512624,37.5,13.125,12.5,27,23,22
0.1997818,37.5,16.875,-7.5,27,24,18
0.3097619,37.5,16.875,-2.5,27,24,19
0.3213753,37.5,16.875,2.5,27,24,20
0.2227953,37.5,16.875,7.5,27,24,21
0.1922153,42.5,-13.125,-7.5,28,16,18
0.2806886,42.5,-13.125,-2.5,28,16,19
0.276538,42.5,-13.125,2.5,28,16,20
0.1758613,42.5,-13.125,7.5,28,16,21
0.1796636,42.5,-9.375,-12.5,28,17,17
0.3848457,42.5,-9.375,-7.5,28,17,18
0.5621133,42.5,-9.375,-2.5,28,17,19
0.5440638,42.5,-9.375,2.5,28,17,20
0.3573282,42.5,-9.375,7.5,28,17,21
0.1586882,42.5,-9.375,12.5,28,17,22
0.2778687,42.5,-5.625,-12.5,28,18,17
0.6217977,42.5,-5.625,-7.5,28,18,18
0.9153559,42.5,-5.625,-2.5,28,18,19
0.9153169,42.5,-5.625,2.5,28,18,20
0.5796601,42.5,-5.625,7.5,28,18,21
0.2580925,42.5,-5.625,12.5,28,18,22
0.3480064,42.5,-1.875,-12.5,28,19,17
0.7960441,42.5,-1.875,-7.5,28,19,18
1.211147,42.5,-1.875,-2.5,28,19,19
1.171432,42.5,-1.875,2.5,28,19,20
0.737679,42.5,-1.875,7.5,28,19,21
0.3275955,42.5,-1.875,12.5,28,19,22
0.3363404,42.5,1.875,-12.5,28,20,17
0.7767797,42.5,1.875,-7.5,28,20,18
1.173615,42.5,1.875,-2.5,28,20,19
1.178597,42.5,1.875,2.5,28,20,20
0.747601,42.5,1.875,7.5,28,20,21
0.3423922,42.5,1.875,12.5,28,20,22
0.264517,42.5,5.625,-12.5,28,21,17
0.5942937,42.5,5.625,-7.5,28,21,18
0.9131103,42.5,5.625,-2.5,28,21,19
0.9033059,42.5,5.625,2.5,28,21,20
0.61318,42.5,5.625,7.5,28,21,21
0.2813525,42.5,5.625,12.5,28,21,22
0.1645796,42.5,9.375,-12.5,28,22,17
0.3733042,42.5,9.375,-7.5,28,22,18
0.571399,42.5,9.375,-2.5,28,22,19
0.5975085,42.5,9.375,2.5,28,22,20
0.4013264,42.5,9.375,7.5,28,22,21
0.1897529,42.5,9.375,12.5,28,22,22
0.1898592,42.5,13.125,-7.5,28,23,18
0.2994604,42.5,13.125,-2.5,28,23,19
0.3027351,42.5,13.125,2.5,28,23,20
0.2123505,42.5,13.125,7.5,28,23,21
0.1321675,42.5,16.875,2.5,28,24,20
0.1318,47.5,-9.375,-7.5,29,17,18
0.1928754,47.5,-9.375,-2.5,29,17,19
0.1831115,47.5,-9.375,2.5,29,17,20
0.2092477,47.5,-5.625,-7.5,29,18,18
0.2897795,47.5,-5.625,-2.5,29,18,19
0.280457,47.5,-5.625,2.5,29,18,20
0.1906534,47.5,-5.625,7.5,29,18,21
0.2564652,47.5,-1.875,-7.5,29,19,18
0.3697374,47.5,-1.875,-2.5,29,19,19
0.356339,47.5,-1.875,2.5,29,19,20
0.2351377,47.5,-1.875,7.5,29,19,21
0.2458402,47.5,1.875,-7.5,29,20,18
0.3630282,47.5,1.875,-2.5,29,20,19
0.3592655,47.5,1.875,2.5,29,20,20
0.2390554,47.5,1.875,7.5,29,20,21
0.1961494,47.5,5.625,-7.5,29,21,18
0.2886922,47.5,5.625,-2.5,29,21,19
0.2808443,47.5,5.625,2.5,29,21,20
0.1959537,47.5,5.625,7.5,29,21,21
0.1814119,47.5,9.375,-2.5,29,22,19
0.1892653,47.5,9.375,2.5,29,22,20
0.1317731,47.5,9.375,7.5,29,22,21
0.2665691,72.5,-69.375,-22.5,34,1,15
0.3502115,72.5,-69.375,-17.5,34,1,16
0.198856,72.5,-39.375,97.5,34,9,39
0.2792283,72.5,-35.625,97.5,34,10,39
0.3273492,72.5,-31.875,97.5,34,11,39
0.3499986,72.5,-28.125,97.5,34,12,39
0.307386,72.5,-24.375,97.5,34,13,39
0.2562746,72.5,-20.625,97.5,34,14,39
0.1838651,72.5,-16.875,97.5,34,15,39
0.3106435,77.5,-69.375,-17.5,35,1,16
0.7142678,77.5,-69.375,-12.5,35,1,17
0.1735864,77.5,-69.375,-7.5,35,1,18
0.2563696,77.5,-65.625,-22.5,35,2,15
0.4979765,77.5,-65.625,-17.5,35,2,16
0.2770867,77.5,-65.625,-12.5,35,2,17
0.3249611,77.5,-43.125,97.5,35,8,39
0.3711533,77.5,-39.375,97.5,35,9,39
0.3594368,77.5,-35.625,97.5,35,10,39
0.1601211,77.5,-31.875,92.5,35,11,38
0.3668588,77.5,-31.875,97.5,35,11,39
0.1735017,77.5,-28.125,92.5,35,12,38
0.3284305,77.5,-28.125,97.5,35,12,39
0.1502027,77.5,-24.375,92.5,35,13,38
0.3576967,77.5,-24.375,97.5,35,13,39
0.4129969,77.5,-20.625,97.5,35,14,39
0.363554,77.5,-16.875,97.5,35,15,39
0.3004664,77.5,-13.125,97.5,35,16,39
0.1599117,77.5,-9.375,97.5,35,17,39
0.287107,77.5,73.125,12.5,35,39,22
0.3149339,77.5,73.125,17.5,35,39,23
0.1531258,82.5,-65.625,-17.5,36,2,16
0.740479,82.5,-65.625,-12.5,36,2,17
0.4866993,82.5,-65.625,-7.5,36,2,18
0.1878176,82.5,-61.875,-22.5,36,3,15
0.487023,82.5,-61.875,-17.5,36,3,16
0.468031,82.5,-61.875,-12.5,36,3,17
0.1504007,82.5,-43.125,92.5,36,8,38
0.2045173,82.5,-39.375,92.5,36,9,38
0.1956925,82.5,-35.625,92.5,36,10,38
0.1903187,82.5,-31.875,92.5,36,11,38
0.1864292,82.5,-28.125,92.5,36,12,38
0.2261276,82.5,-24.375,92.5,36,13,38
0.2324418,82.5,-20.625,92.5,36,14,38
0.2245356,82.5,-16.875,92.5,36,15,38
0.157554,82.5,-16.875,97.5,36,15,39
0.1462529,82.5,-13.125,92.5,36,16,38
0.2396582,82.5,-13.125,97.5,36,16,39
0.2757519,82.5,-9.375,97.5,36,17,39
0.1779846,82.5,-5.625,97.5,36,18,39
0.1525176,82.5,69.375,7.5,36,38,21
0.4092201,82.5,73.125,2.5,36,39,20
0.6803966,82.5,73.125,7.5,36,39,21
0.5073666,82.5,73.125,12.5,36,39,22
0.1913482,87.5,-65.625,-7.5,37,2,18
0.2288854,87.5,-65.625,-2.5,37,2,19
0.3457338,87.5,-61.875,-12.5,37,3,17
0.7325696,87.5,-61.875,-7.5,37,3,18
0.3255043,87.5,-58.125,-17.5,37,4,16
0.4573339,87.5,-58.125,-12.5,37,4,17
0.149542,87.5,-46.875,92.5,37,7,38
0.1587397,87.5,-20.625,87.5,37,14,37
0.1810707,87.5,-13.125,92.5,37,16,38
0.1709722,87.5,-9.375,92.5,37,17,38
0.1436573,87.5,-9.375,97.5,37,17,39
0.2075631,87.5,-5.625,97.5,37,18,39
0.1459961,87.5,-1.875,97.5,37,19,39
0.2869011,87.5,69.375,2.5,37,38,20
0.4318097,87.5,73.125,-2.5,37,39,19
0.441575,87.5,73.125,2.5,37,39,20
0.1616677,92.5,-61.875,-2.5,38,3,19
0.3041592,92.5,-58.125,-7.5,38,4,18
0.1681732,92.5,-54.375,-12.5,38,5,17
0.1355965,92.5,-13.125,87.5,38,16,37
0.1429237,92.5,-9.375,92.5,38,17,38
0.1381637,92.5,-5.625,92.5,38,18,38
0.179463,92.5,-1.875,97.5,38,19,39
0.5890684,92.5,69.375,-2.5,38,38,19
0.397862,92.5,73.125,-2.5,38,39,19
0.2056525,97.5,69.375,-2.5,39,38,19
