1.23976,82.5,-62.5,-43.125,36,7,8
1.245971,82.5,-62.5,-39.375,36,7,9
1.252024,82.5,-62.5,-35.625,36,7,10
1.257782,82.5,-62.5,-31.875,36,7,11
1.263034,82.5,-62.5,-28.125,36,7,12
1.267903,82.5,-62.5,-24.375,36,7,13
1.272112,82.5,-62.5,-20.625,36,7,14
1.275547,82.5,-62.5,-16.875,36,7,15
1.278565,82.5,-62.5,-13.125,36,7,16
1.280783,82.5,-62.5,-9.375,36,7,17
1.282136,82.5,-62.5,-5.625,36,7,18
1.282809,82.5,-62.5,-1.875,36,7,19
1.28288,82.5,-62.5,1.875,36,7,20
1.282164,82.5,-62.5,5.625,36,7,21
1.28072,82.5,-62.5,9.375,36,7,22
1.278517,82.5,-62.5,13.125,36,7,23
1.275826,82.5,-62.5,16.875,36,7,24
1.27225,82.5,-62.5,20.625,36,7,25
1.268206,82.5,-62.5,24.375,36,7,26
1.263506,82.5,-62.5,28.125,36,7,27
1.258347,82.5,-62.5,31.875,36,7,28
1.252779,82.5,-62.5,35.625,36,7,29
1.246698,82.5,-62.5,39.375,36,7,30
1.240472,82.5,-62.5,43.125,36,7,31
1.233891,82.5,-62.5,46.875,36,7,32
1.227034,82.5,-62.5,50.625,36,7,33
1.220101,82.5,-62.5,54.375,36,7,34
1.212971,82.5,-62.5,58.125,36,7,35
1.205747,82.5,-62.5,61.875,36,7,36
1.198668,82.5,-62.5,65.625,36,7,37
1.191498,82.5,-62.5,69.375,36,7,38
1.184355,82.5,-62.5,73.125,36,7,39
1.186582,82.5,-57.5,-73.125,36,8,0
1.193674,82.5,-57.5,-69.375,36,8,1
1.200865,82.5,-57.5,-65.625,36,8,2
1.208104,82.5,-57.5,-61.875,36,8,3
1.215282,82.5,-57.5,-58.125,36,8,4
1.222529,82.5,-57.5,-54.375,36,8,5
1.229684,82.5,-57.5,-50.625,36,8,6
1.236563,82.5,-57.5,-46.875,36,8,7
1.243291,82.5,-57.5,-43.125,36,8,8
1.249657,82.5,-57.5,-39.375,36,8,9
1.256029,82.5,-57.5,-35.625,36,8,10
1.261956,82.5,-57.5,-31.875,36,8,11
1.2673,82.5,-57.5,-28.125,36,8,12
1.272262,82.5,-57.5,-24.375,36,8,13
1.276612,82.5,-57.5,-20.625,36,8,14
1.28033,82.5,-57.5,-16.875,36,8,15
1.283242,82.5,-57.5,-13.125,36,8,16
1.285471,82.5,-57.5,-9.375,36,8,17
1.286958,82.5,-57.5,-5.625,36,8,18
1.287693,82.5,-57.5,-1.875,36,8,19
1.287658,82.5,-57.5,1.875,36,8,20
1.286788,82.5,-57.5,5.625,36,8,21
1.285363,82.5,-57.5,9.375,36,8,22
1.283031,82.5,-57.5,13.125,36,8,23
1.280044,82.5,-57.5,16.875,36,8,24
1.276417,82.5,-57.5,20.625,36,8,25
1.27218,82.5,-57.5,24.375,36,8,26
1.267457,82.5,-57.5,28.125,36,8,27
1.262209,82.5,-57.5,31.875,36,8,28
1.256443,82.5,-57.5,35.625,36,8,29
1.250375,82.5,-57.5,39.375,36,8,30
1.243815,82.5,-57.5,43.125,36,8,31
1.237129,82.5,-57.5,46.875,36,8,32
1.230235,82.5,-57.5,50.625,36,8,33
1.223118,82.5,-57.5,54.375,36,8,34
1.216033,82.5,-57.5,58.125,36,8,35
1.208588,82.5,-57.5,61.875,36,8,36
1.20134,82.5,-57.5,65.625,36,8,37
1.194028,82.5,-57.5,69.375,36,8,38
1.186736,82.5,-57.5,73.125,36,8,39
1.188545,82.5,-52.5,-73.125,36,9,0
1.195894,82.5,-52.5,-69.375,36,9,1
1.203379,82.5,-52.5,-65.625,36,9,2
1.210696,82.5,-52.5,-61.875,36,9,3
1.218165,82.5,-52.5,-58.125,36,9,4
1.225508,82.5,-52.5,-54.375,36,9,5
1.232759,82.5,-52.5,-50.625,36,9,6
1.239861,82.5,-52.5,-46.875,36,9,7
1.246679,82.5,-52.5,-43.125,36,9,8
1.253291,82.5,-52.5,-39.375,36,9,9
1.259683,82.5,-52.5,-35.625,36,9,10
1.265768,82.5,-52.5,-31.875,36,9,11
1.27136,82.5,-52.5,-28.125,36,9,12
1.276408,82.5,-52.5,-24.375,36,9,13
1.280774,82.5,-52.5,-20.625,36,9,14
1.284506,82.5,-52.5,-16.875,36,9,15
1.287606,82.5,-52.5,-13.125,36,9,16
1.289926,82.5,-52.5,-9.375,36,9,17
1.291338,82.5,-52.5,-5.625,36,9,18
1.292004,82.5,-52.5,-1.875,36,9,19
1.292021,82.5,-52.5,1.875,36,9,20
1.291023,82.5,-52.5,5.625,36,9,21
1.289585,82.5,-52.5,9.375,36,9,22
1.287182,82.5,-52.5,13.125,36,9,23
1.284094,82.5,-52.5,16.875,36,9,24
1.280322,82.5,-52.5,20.625,36,9,25
1.27603,82.5,-52.5,24.375,36,9,26
1.271153,82.5,-52.5,28.125,36,9,27
1.265761,82.5,-52.5,31.875,36,9,28
1.259832,82.5,-52.5,35.625,36,9,29
1.253608,82.5,-52.5,39.375,36,9,30
1.247031,82.5,-52.5,43.125,36,9,31
1.240235,82.5,-52.5,46.875,36,9,32
1.233218,82.5,-52.5,50.625,36,9,33
1.226098,82.5,-52.5,54.375,36,9,34
1.218735,82.5,-52.5,58.125,36,9,35
1.21134,82.5,-52.5,61.875,36,9,36
1.20389,82.5,-52.5,65.625,36,9,37
1.19642,82.5,-52.5,69.375,36,9,38
1.189013,82.5,-52.5,73.125,36,9,39
1.190589,82.5,-47.5,-73.125,36,10,0
1.198116,82.5,-47.5,-69.375,36,10,1
1.205653,82.5,-47.5,-65.625,36,10,2
1.213248,82.5,-47.5,-61.875,36,10,3
1.220867,82.5,-47.5,-58.125,36,10,4
1.228244,82.5,-47.5,-54.375,36,10,5
1.235602,82.5,-47.5,-50.625,36,10,6
1.242762,82.5,-47.5,-46.875,36,10,7
1.249832,82.5,-47.5,-43.125,36,10,8
1.256512,82.5,-47.5,-39.375,36,10,9
1.263093,82.5,-47.5,-35.625,36,10,10
1.26919,82.5,-47.5,-31.875,36,10,11
1.274879,82.5,-47.5,-28.125,36,10,12
1.28013,82.5,-47.5,-24.375,36,10,13
1.284524,82.5,-47.5,-20.625,36,10,14
1.288357,82.5,-47.5,-16.875,36,10,15
1.291513,82.5,-47.5,-13.125,36,10,16
1.293817,82.5,-47.5,-9.375,36,10,17
1.295258,82.5,-47.5,-5.625,36,10,18
1.295982,82.5,-47.5,-1.875,36,10,19
1.295922,82.5,-47.5,1.875,36,10,20
1.295028,82.5,-47.5,5.625,36,10,21
1.293339,82.5,-47.5,9.375,36,10,22
1.290843,82.5,-47.5,13.125,36,10,23
1.28769,82.5,-47.5,16.875,36,10,24
1.283955,82.5,-47.5,20.625,36,10,25
1.279467,82.5,-47.5,24.375,36,10,26
1.274579,82.5,-47.5,28.125,36,10,27
1.268974,82.5,-47.5,31.875,36,10,28
1.263052,82.5,-47.5,35.625,36,10,29
1.256562,82.5,-47.5,39.375,36,10,30
1.249941,82.5,-47.5,43.125,36,10,31
1.24314,82.5,-47.5,46.875,36,10,32
1.235955,82.5,-47.5,50.625,36,10,33
1.228688,82.5,-47.5,54.375,36,10,34
1.221287,82.5,-47.5,58.125,36,10,35
1.213792,82.5,-47.5,61.875,36,10,36
1.206237,82.5,-47.5,65.625,36,10,37
1.198678,82.5,-47.5,69.375,36,10,38
1.191087,82.5,-47.5,73.125,36,10,39
1.192448,82.5,-42.5,-73.125,36,11,0
1.200138,82.5,-42.5,-69.375,36,11,1
1.207796,82.5,-42.5,-65.625,36,11,2
1.215493,82.5,-42.5,-61.875,36,11,3
1.223216,82.5,-42.5,-58.125,36,11,4
1.230718,82.5,-42.5,-54.375,36,11,5
1.23825,82.5,-42.5,-50.625,36,11,6
1.245582,82.5,-42.5,-46.875,36,11,7
1.252702,82.5,-42.5,-43.125,36,11,8
1.259482,82.5,-42.5,-39.375,36,11,9
1.266186,82.5,-42.5,-35.625,36,11,10
1.272391,82.5,-42.5,-31.875,36,11,11
1.278121,82.5,-42.5,-28.125,36,11,12
1.283351,82.5,-42.5,-24.375,36,11,13
1.287921,82.5,-42.5,-20.625,36,11,14
1.291705,82.5,-42.5,-16.875,36,11,15
1.294911,82.5,-42.5,-13.125,36,11,16
1.297312,82.5,-42.5,-9.375,36,11,17
1.298732,82.5,-42.5,-5.625,36,11,18
1.299486,82.5,-42.5,-1.875,36,11,19
1.299356,82.5,-42.5,1.875,36,11,20
1.298393,82.5,-42.5,5.625,36,11,21
1.296696,82.5,-42.5,9.375,36,11,22
1.294117,82.5,-42.5,13.125,36,11,23
1.291003,82.5,-42.5,16.875,36,11,24
1.287169,82.5,-42.5,20.625,36,11,25
1.28258,82.5,-42.5,24.375,36,11,26
1.277485,82.5,-42.5,28.125,36,11,27
1.271926,82.5,-42.5,31.875,36,11,28
1.265883,82.5,-42.5,35.625,36,11,29
1.259493,82.5,-42.5,39.375,36,11,30
1.252715,82.5,-42.5,43.125,36,11,31
1.245627,82.5,-42.5,46.875,36,11,32
1.238512,82.5,-42.5,50.625,36,11,33
1.231107,82.5,-42.5,54.375,36,11,34
1.223665,82.5,-42.5,58.125,36,11,35
1.216055,82.5,-42.5,61.875,36,11,36
1.208416,82.5,-42.5,65.625,36,11,37
1.200734,82.5,-42.5,69.375,36,11,38
1.193187,82.5,-42.5,73.125,36,11,39
1.194155,82.5,-37.5,-73.125,36,12,0
1.202031,82.5,-37.5,-69.375,36,12,1
1.209774,82.5,-37.5,-65.625,36,12,2
1.217575,82.5,-37.5,-61.875,36,12,3
1.22529,82.5,-37.5,-58.125,36,12,4
1.23299,82.5,-37.5,-54.375,36,12,5
1.240566,82.5,-37.5,-50.625,36,12,6
1.248018,82.5,-37.5,-46.875,36,12,7
1.255243,82.5,-37.5,-43.125,36,12,8
1.262238,82.5,-37.5,-39.375,36,12,9
1.268877,82.5,-37.5,-35.625,36,12,10
1.275141,82.5,-37.5,-31.875,36,12,11
1.280926,82.5,-37.5,-28.125,36,12,12
1.286141,82.5,-37.5,-24.375,36,12,13
1.290813,82.5,-37.5,-20.625,36,12,14
1.294785,82.5,-37.5,-16.875,36,12,15
1.297811,82.5,-37.5,-13.125,36,12,16
1.300283,82.5,-37.5,-9.375,36,12,17
1.301814,82.5,-37.5,-5.625,36,12,18
1.302444,82.5,-37.5,-1.875,36,12,19
1.302389,82.5,-37.5,1.875,36,12,20
1.301369,82.5,-37.5,5.625,36,12,21
1.299696,82.5,-37.5,9.375,36,12,22
1.297213,82.5,-37.5,13.125,36,12,23
1.293903,82.5,-37.5,16.875,36,12,24
1.290102,82.5,-37.5,20.625,36,12,25
1.285432,82.5,-37.5,24.375,36,12,26
1.280313,82.5,-37.5,28.125,36,12,27
1.274676,82.5,-37.5,31.875,36,12,28
1.268495,82.5,-37.5,35.625,36,12,29
1.261965,82.5,-37.5,39.375,36,12,30
1.255102,82.5,-37.5,43.125,36,12,31
1.247996,82.5,-37.5,46.875,36,12,32
1.240755,82.5,-37.5,50.625,36,12,33
1.233394,82.5,-37.5,54.375,36,12,34
1.225739,82.5,-37.5,58.125,36,12,35
1.218094,82.5,-37.5,61.875,36,12,36
1.210383,82.5,-37.5,65.625,36,12,37
1.202602,82.5,-37.5,69.375,36,12,38
1.19492,82.5,-37.5,73.125,36,12,39
1.19567,82.5,-32.5,-73.125,36,13,0
1.203563,82.5,-32.5,-69.375,36,13,1
1.211524,82.5,-32.5,-65.625,36,13,2
1.219435,82.5,-32.5,-61.875,36,13,3
1.227283,82.5,-32.5,-58.125,36,13,4
1.234943,82.5,-32.5,-54.375,36,13,5
1.242639,82.5,-32.5,-50.625,36,13,6
1.250207,82.5,-32.5,-46.875,36,13,7
1.257396,82.5,-32.5,-43.125,36,13,8
1.264496,82.5,-32.5,-39.375,36,13,9
1.271145,82.5,-32.5,-35.625,36,13,10
1.277471,82.5,-32.5,-31.875,36,13,11
1.283254,82.5,-32.5,-28.125,36,13,12
1.288534,82.5,-32.5,-24.375,36,13,13
1.293127,82.5,-32.5,-20.625,36,13,14
1.297183,82.5,-32.5,-16.875,36,13,15
1.300285,82.5,-32.5,-13.125,36,13,16
1.302749,82.5,-32.5,-9.375,36,13,17
1.304356,82.5,-32.5,-5.625,36,13,18
1.305046,82.5,-32.5,-1.875,36,13,19
1.305023,82.5,-32.5,1.875,36,13,20
1.303988,82.5,-32.5,5.625,36,13,21
1.302342,82.5,-32.5,9.375,36,13,22
1.299798,82.5,-32.5,13.125,36,13,23
1.29648,82.5,-32.5,16.875,36,13,24
1.292471,82.5,-32.5,20.625,36,13,25
1.287936,82.5,-32.5,24.375,36,13,26
1.282712,82.5,-32.5,28.125,36,13,27
1.27702,82.5,-32.5,31.875,36,13,28
1.270646,82.5,-32.5,35.625,36,13,29
1.264194,82.5,-32.5,39.375,36,13,30
1.257242,82.5,-32.5,43.125,36,13,31
1.250112,82.5,-32.5,46.875,36,13,32
1.242708,82.5,-32.5,50.625,36,13,33
1.235243,82.5,-32.5,54.375,36,13,34
1.227627,82.5,-32.5,58.125,36,13,35
1.220004,82.5,-32.5,61.875,36,13,36
1.212114,82.5,-32.5,65.625,36,13,37
1.20423,82.5,-32.5,69.375,36,13,38
1.196518,82.5,-32.5,73.125,36,13,39
1.197026,82.5,-27.5,-73.125,36,14,0
1.205016,82.5,-27.5,-69.375,36,14,1
1.21296,82.5,-27.5,-65.625,36,14,2
1.220996,82.5,-27.5,-61.875,36,14,3
1.228927,82.5,-27.5,-58.125,36,14,4
1.236673,82.5,-27.5,-54.375,36,14,5
1.244382,82.5,-27.5,-50.625,36,14,6
1.251997,82.5,-27.5,-46.875,36,14,7
1.259282,82.5,-27.5,-43.125,36,14,8
1.26637,82.5,-27.5,-39.375,36,14,9
1.273073,82.5,-27.5,-35.625,36,14,10
1.279385,82.5,-27.5,-31.875,36,14,11
1.285252,82.5,-27.5,-28.125,36,14,12
1.290509,82.5,-27.5,-24.375,36,14,13
1.29523,82.5,-27.5,-20.625,36,14,14
1.299112,82.5,-27.5,-16.875,36,14,15
1.302321,82.5,-27.5,-13.125,36,14,16
1.304931,82.5,-27.5,-9.375,36,14,17
1.306489,82.5,-27.5,-5.625,36,14,18
1.30728,82.5,-27.5,-1.875,36,14,19
1.307059,82.5,-27.5,1.875,36,14,20
1.306274,82.5,-27.5,5.625,36,14,21
1.304482,82.5,-27.5,9.375,36,14,22
1.302031,82.5,-27.5,13.125,36,14,23
1.298651,82.5,-27.5,16.875,36,14,24
1.294593,82.5,-27.5,20.625,36,14,25
1.290007,82.5,-27.5,24.375,36,14,26
1.284806,82.5,-27.5,28.125,36,14,27
1.278916,82.5,-27.5,31.875,36,14,28
1.272768,82.5,-27.5,35.625,36,14,29
1.266119,82.5,-27.5,39.375,36,14,30
1.259188,82.5,-27.5,43.125,36,14,31
1.252051,82.5,-27.5,46.875,36,14,32
1.24458,82.5,-27.5,50.625,36,14,33
1.237018,82.5,-27.5,54.375,36,14,34
1.229376,82.5,-27.5,58.125,36,14,35
1.221485,82.5,-27.5,61.875,36,14,36
1.213638,82.5,-27.5,65.625,36,14,37
1.205862,82.5,-27.5,69.375,36,14,38
1.198011,82.5,-27.5,73.125,36,14,39
1.198164,82.5,-22.5,-73.125,36,15,0
1.206196,82.5,-22.5,-69.375,36,15,1
1.214257,82.5,-22.5,-65.625,36,15,2
1.222316,82.5,-22.5,-61.875,36,15,3
1.23032,82.5,-22.5,-58.125,36,15,4
1.238182,82.5,-22.5,-54.375,36,15,5
1.245871,82.5,-22.5,-50.625,36,15,6
1.25346,82.5,-22.5,-46.875,36,15,7
1.2608,82.5,-22.5,-43.125,36,15,8
1.267862,82.5,-22.5,-39.375,36,15,9
1.274608,82.5,-22.5,-35.625,36,15,10
1.280992,82.5,-22.5,-31.875,36,15,11
1.286835,82.5,-22.5,-28.125,36,15,12
1.292135,82.5,-22.5,-24.375,36,15,13
1.296803,82.5,-22.5,-20.625,36,15,14
1.300742,82.5,-22.5,-16.875,36,15,15
1.303936,82.5,-22.5,-13.125,36,15,16
1.306448,82.5,-22.5,-9.375,36,15,17
1.3081,82.5,-22.5,-5.625,36,15,18
1.308969,82.5,-22.5,-1.875,36,15,19
1.308948,82.5,-22.5,1.875,36,15,20
1.308025,82.5,-22.5,5.625,36,15,21
1.306186,82.5,-22.5,9.375,36,15,22
1.303713,82.5,-22.5,13.125,36,15,23
1.300456,82.5,-22.5,16.875,36,15,24
1.296408,82.5,-22.5,20.625,36,15,25
1.291801,82.5,-22.5,24.375,36,15,26
1.28642,82.5,-22.5,28.125,36,15,27
1.28073,82.5,-22.5,31.875,36,15,28
1.274425,82.5,-22.5,35.625,36,15,29
1.267703,82.5,-22.5,39.375,36,15,30
1.260848,82.5,-22.5,43.125,36,15,31
1.25357,82.5,-22.5,46.875,36,15,32
1.246118,82.5,-22.5,50.625,36,15,33
1.238505,82.5,-22.5,54.375,36,15,34
1.230729,82.5,-22.5,58.125,36,15,35
1.222926,82.5,-22.5,61.875,36,15,36
1.21497,82.5,-22.5,65.625,36,15,37
1.207127,82.5,-22.5,69.375,36,15,38
1.199204,82.5,-22.5,73.125,36,15,39
1.19915,82.5,-17.5,-73.125,36,16,0
1.207249,82.5,-17.5,-69.375,36,16,1
1.21528,82.5,-17.5,-65.625,36,16,2
1.223364,82.5,-17.5,-61.875,36,16,3
1.231394,82.5,-17.5,-58.125,36,16,4
1.239208,82.5,-17.5,-54.375,36,16,5
1.247096,82.5,-17.5,-50.625,36,16,6
1.254642,82.5,-17.5,-46.875,36,16,7
1.262027,82.5,-17.5,-43.125,36,16,8
1.269112,82.5,-17.5,-39.375,36,16,9
1.275801,82.5,-17.5,-35.625,36,16,10
1.282097,82.5,-17.5,-31.875,36,16,11
1.287996,82.5,-17.5,-28.125,36,16,12
1.293261,82.5,-17.5,-24.375,36,16,13
1.29794,82.5,-17.5,-20.625,36,16,14
1.302014,82.5,-17.5,-16.875,36,16,15
1.305244,82.5,-17.5,-13.125,36,16,16
1.307585,82.5,-17.5,-9.375,36,16,17
1.30943,82.5,-17.5,-5.625,36,16,18
1.310273,82.5,-17.5,-1.875,36,16,19
1.310278,82.5,-17.5,1.875,36,16,20
1.309488,82.5,-17.5,5.625,36,16,21
1.30771,82.5,-17.5,9.375,36,16,22
1.305141,82.5,-17.5,13.125,36,16,23
1.301833,82.5,-17.5,16.875,36,16,24
1.297901,82.5,-17.5,20.625,36,16,25
1.293149,82.5,-17.5,24.375,36,16,26
1.287887,82.5,-17.5,28.125,36,16,27
1.282132,82.5,-17.5,31.875,36,16,28
1.275838,82.5,-17.5,35.625,36,16,29
1.269139,82.5,-17.5,39.375,36,16,30
1.262207,82.5,-17.5,43.125,36,16,31
1.254917,82.5,-17.5,46.875,36,16,32
1.247326,82.5,-17.5,50.625,36,16,33
1.239715,82.5,-17.5,54.375,36,16,34
1.23192,82.5,-17.5,58.125,36,16,35
1.224039,82.5,-17.5,61.875,36,16,36
1.216155,82.5,-17.5,65.625,36,16,37
1.208158,82.5,-17.5,69.375,36,16,38
1.200278,82.5,-17.5,73.125,36,16,39
1.199791,82.5,-12.5,-73.125,36,17,0
1.207875,82.5,-12.5,-69.375,36,17,1
1.215984,82.5,-12.5,-65.625,36,17,2
1.224076,82.5,-12.5,-61.875,36,17,3
1.232103,82.5,-12.5,-58.125,36,17,4
1.240006,82.5,-12.5,-54.375,36,17,5
1.247941,82.5,-12.5,-50.625,36,17,6
1.255411,82.5,-12.5,-46.875,36,17,7
1.262837,82.5,-12.5,-43.125,36,17,8
1.269855,82.5,-12.5,-39.375,36,17,9
1.276632,82.5,-12.5,-35.625,36,17,10
1.282837,82.5,-12.5,-31.875,36,17,11
1.288772,82.5,-12.5,-28.125,36,17,12
1.294144,82.5,-12.5,-24.375,36,17,13
1.29877,82.5,-12.5,-20.625,36,17,14
1.302754,82.5,-12.5,-16.875,36,17,15
1.306046,82.5,-12.5,-13.125,36,17,16
1.308659,82.5,-12.5,-9.375,36,17,17
1.310256,82.5,-12.5,-5.625,36,17,18
1.311194,82.5,-12.5,-1.875,36,17,19
1.311256,82.5,-12.5,1.875,36,17,20
1.310438,82.5,-12.5,5.625,36,17,21
1.308704,82.5,-12.5,9.375,36,17,22
1.306168,82.5,-12.5,13.125,36,17,23
1.302984,82.5,-12.5,16.875,36,17,24
1.299011,82.5,-12.5,20.625,36,17,25
1.29429,82.5,-12.5,24.375,36,17,26
1.289067,82.5,-12.5,28.125,36,17,27
1.283313,82.5,-12.5,31.875,36,17,28
1.276991,82.5,-12.5,35.625,36,17,29
1.270324,82.5,-12.5,39.375,36,17,30
1.263224,82.5,-12.5,43.125,36,17,31
1.255906,82.5,-12.5,46.875,36,17,32
1.248335,82.5,-12.5,50.625,36,17,33
1.240716,82.5,-12.5,54.375,36,17,34
1.232898,82.5,-12.5,58.125,36,17,35
1.224948,82.5,-12.5,61.875,36,17,36
1.216959,82.5,-12.5,65.625,36,17,37
1.209111,82.5,-12.5,69.375,36,17,38
1.20113,82.5,-12.5,73.125,36,17,39
1.200255,82.5,-7.5,-73.125,36,18,0
1.208198,82.5,-7.5,-69.375,36,18,1
1.216428,82.5,-7.5,-65.625,36,18,2
1.224574,82.5,-7.5,-61.875,36,18,3
1.232573,82.5,-7.5,-58.125,36,18,4
1.240402,82.5,-7.5,-54.375,36,18,5
1.248284,82.5,-7.5,-50.625,36,18,6
1.255916,82.5,-7.5,-46.875,36,18,7
1.263247,82.5,-7.5,-43.125,36,18,8
1.27035,82.5,-7.5,-39.375,36,18,9
1.277183,82.5,-7.5,-35.625,36,18,10
1.283455,82.5,-7.5,-31.875,36,18,11
1.289225,82.5,-7.5,-28.125,36,18,12
1.294563,82.5,-7.5,-24.375,36,18,13
1.299277,82.5,-7.5,-20.625,36,18,14
1.303341,82.5,-7.5,-16.875,36,18,15
1.306448,82.5,-7.5,-13.125,36,18,16
1.309108,82.5,-7.5,-9.375,36,18,17
1.310706,82.5,-7.5,-5.625,36,18,18
1.311728,82.5,-7.5,-1.875,36,18,19
1.311791,82.5,-7.5,1.875,36,18,20
1.311016,82.5,-7.5,5.625,36,18,21
1.309434,82.5,-7.5,9.375,36,18,22
1.306939,82.5,-7.5,13.125,36,18,23
1.303704,82.5,-7.5,16.875,36,18,24
1.299808,82.5,-7.5,20.625,36,18,25
1.295088,82.5,-7.5,24.375,36,18,26
1.289935,82.5,-7.5,28.125,36,18,27
1.284007,82.5,-7.5,31.875,36,18,28
1.277793,82.5,-7.5,35.625,36,18,29
1.271074,82.5,-7.5,39.375,36,18,30
1.264089,82.5,-7.5,43.125,36,18,31
1.256719,82.5,-7.5,46.875,36,18,32
1.249119,82.5,-7.5,50.625,36,18,33
1.241505,82.5,-7.5,54.375,36,18,34
1.233621,82.5,-7.5,58.125,36,18,35
1.225707,82.5,-7.5,61.875,36,18,36
1.217718,82.5,-7.5,65.625,36,18,37
1.209741,82.5,-7.5,69.375,36,18,38
1.201736,82.5,-7.5,73.125,36,18,39
1.200434,82.5,-2.5,-73.125,36,19,0
1.208421,82.5,-2.5,-69.375,36,19,1
1.216653,82.5,-2.5,-65.625,36,19,2
1.224758,82.5,-2.5,-61.875,36,19,3
1.232747,82.5,-2.5,-58.125,36,19,4
1.240699,82.5,-2.5,-54.375,36,19,5
1.248559,82.5,-2.5,-50.625,36,19,6
1.256183,82.5,-2.5,-46.875,36,19,7
1.263573,82.5,-2.5,-43.125,36,19,8
1.270606,82.5,-2.5,-39.375,36,19,9
1.277287,82.5,-2.5,-35.625,36,19,10
1.283495,82.5,-2.5,-31.875,36,19,11
1.289413,82.5,-2.5,-28.125,36,19,12
1.294765,82.5,-2.5,-24.375,36,19,13
1.299347,82.5,-2.5,-20.625,36,19,14
1.303383,82.5,-2.5,-16.875,36,19,15
1.306648,82.5,-2.5,-13.125,36,19,16
1.309348,82.5,-2.5,-9.375,36,19,17
1.310977,82.5,-2.5,-5.625,36,19,18
1.311817,82.5,-2.5,-1.875,36,19,19
1.311998,82.5,-2.5,1.875,36,19,20
1.311259,82.5,-2.5,5.625,36,19,21
1.309733,82.5,-2.5,9.375,36,19,22
1.307348,82.5,-2.5,13.125,36,19,23
1.304102,82.5,-2.5,16.875,36,19,24
1.30014,82.5,-2.5,20.625,36,19,25
1.29554,82.5,-2.5,24.375,36,19,26
1.290377,82.5,-2.5,28.125,36,19,27
1.28452,82.5,-2.5,31.875,36,19,28
1.278225,82.5,-2.5,35.625,36,19,29
1.271622,82.5,-2.5,39.375,36,19,30
1.264567,82.5,-2.5,43.125,36,19,31
1.257248,82.5,-2.5,46.875,36,19,32
1.249604,82.5,-2.5,50.625,36,19,33
1.242006,82.5,-2.5,54.375,36,19,34
1.234164,82.5,-2.5,58.125,36,19,35
1.226185,82.5,-2.5,61.875,36,19,36
1.218244,82.5,-2.5,65.625,36,19,37
1.210179,82.5,-2.5,69.375,36,19,38
1.202108,82.5,-2.5,73.125,36,19,39
1.200305,82.5,2.5,-73.125,36,20,0
1.208467,82.5,2.5,-69.375,36,20,1
1.216561,82.5,2.5,-65.625,36,20,2
1.224649,82.5,2.5,-61.875,36,20,3
1.232663,82.5,2.5,-58.125,36,20,4
1.240648,82.5,2.5,-54.375,36,20,5
1.248459,82.5,2.5,-50.625,36,20,6
1.256109,82.5,2.5,-46.875,36,20,7
1.263497,82.5,2.5,-43.125,36,20,8
1.270492,82.5,2.5,-39.375,36,20,9
1.277227,82.5,2.5,-35.625,36,20,10
1.283446,82.5,2.5,-31.875,36,20,11
1.289301,82.5,2.5,-28.125,36,20,12
1.294501,82.5,2.5,-24.375,36,20,13
1.299186,82.5,2.5,-20.625,36,20,14
1.303111,82.5,2.5,-16.875,36,20,15
1.306502,82.5,2.5,-13.125,36,20,16
1.309118,82.5,2.5,-9.375,36,20,17
1.310797,82.5,2.5,-5.625,36,20,18
1.311831,82.5,2.5,-1.875,36,20,19
1.311857,82.5,2.5,1.875,36,20,20
1.311214,82.5,2.5,5.625,36,20,21
1.309727,82.5,2.5,9.375,36,20,22
1.307306,82.5,2.5,13.125,36,20,23
1.304026,82.5,2.5,16.875,36,20,24
1.300188,82.5,2.5,20.625,36,20,25
1.295704,82.5,2.5,24.375,36,20,26
1.290486,82.5,2.5,28.125,36,20,27
1.284779,82.5,2.5,31.875,36,20,28
1.27839,82.5,2.5,35.625,36,20,29
1.27175,82.5,2.5,39.375,36,20,30
1.264758,82.5,2.5,43.125,36,20,31
1.257416,82.5,2.5,46.875,36,20,32
1.249906,82.5,2.5,50.625,36,20,33
1.242286,82.5,2.5,54.375,36,20,34
1.234427,82.5,2.5,58.125,36,20,35
1.226519,82.5,2.5,61.875,36,20,36
1.21847,82.5,2.5,65.625,36,20,37
1.210403,82.5,2.5,69.375,36,20,38
1.202352,82.5,2.5,73.125,36,20,39
1.200115,82.5,7.5,-73.125,36,21,0
1.208221,82.5,7.5,-69.375,36,21,1
1.216301,82.5,7.5,-65.625,36,21,2
1.224357,82.5,7.5,-61.875,36,21,3
1.232418,82.5,7.5,-58.125,36,21,4
1.240334,82.5,7.5,-54.375,36,21,5
1.248083,82.5,7.5,-50.625,36,21,6
1.255737,82.5,7.5,-46.875,36,21,7
1.263101,82.5,7.5,-43.125,36,21,8
1.270031,82.5,7.5,-39.375,36,21,9
1.27674,82.5,7.5,-35.625,36,21,10
1.282981,82.5,7.5,-31.875,36,21,11
1.288715,82.5,7.5,-28.125,36,21,12
1.294006,82.5,7.5,-24.375,36,21,13
1.298638,82.5,7.5,-20.625,36,21,14
1.302628,82.5,7.5,-16.875,36,21,15
1.305825,82.5,7.5,-13.125,36,21,16
1.308534,82.5,7.5,-9.375,36,21,17
1.310397,82.5,7.5,-5.625,36,21,18
1.311285,82.5,7.5,-1.875,36,21,19
1.311469,82.5,7.5,1.875,36,21,20
