0.3109895,22.5,-32.5,35.625,24,13,29
0.3387603,22.5,-27.5,-35.625,24,14,10
0.6162351,22.5,-27.5,-31.875,24,14,11
1.111461,22.5,-27.5,-28.125,24,14,12
1.928963,22.5,-27.5,-24.375,24,14,13
3.202128,22.5,-27.5,-20.625,24,14,14
5.023918,22.5,-27.5,-16.875,24,14,15
7.289252,22.5,-27.5,-13.125,24,14,16
9.791623,22.5,-27.5,-9.375,24,14,17
12.02915,22.5,-27.5,-5.625,24,14,18
13.31098,22.5,-27.5,-1.875,24,14,19
13.27358,22.5,-27.5,1.875,24,14,20
11.93292,22.5,-27.5,5.625,24,14,21
9.781197,22.5,-27.5,9.375,24,14,22
7.316879,22.5,-27.5,13.125,24,14,23
4.990726,22.5,-27.5,16.875,24,14,24
3.189973,22.5,-27.5,20.625,24,14,25
1.933528,22.5,-27.5,24.375,24,14,26
1.107972,22.5,-27.5,28.125,24,14,27
0.634141,22.5,-27.5,31.875,24,14,28
0.3641826,22.5,-27.5,35.625,24,14,29
0.2121995,22.5,-22.5,-39.375,24,15,9
0.397156,22.5,-22.5,-35.625,24,15,10
0.7252026,22.5,-22.5,-31.875,24,15,11
1.324122,22.5,-22.5,-28.125,24,15,12
2.313768,22.5,-22.5,-24.375,24,15,13
3.871825,22.5,-22.5,-20.625,24,15,14
6.111443,22.5,-22.5,-16.875,24,15,15
8.971468,22.5,-22.5,-13.125,24,15,16
12.09947,22.5,-22.5,-9.375,24,15,17
14.91319,22.5,-22.5,-5.625,24,15,18
16.51233,22.5,-22.5,-1.875,24,15,19
16.51629,22.5,-22.5,1.875,24,15,20
14.82459,22.5,-22.5,5.625,24,15,21
12.09375,22.5,-22.5,9.375,24,15,22
8.948499,22.5,-22.5,13.125,24,15,23
6.089435,22.5,-22.5,16.875,24,15,24
3.849911,22.5,-22.5,20.625,24,15,25
2.297781,22.5,-22.5,24.375,24,15,26
1.314718,22.5,-22.5,28.125,24,15,27
0.7438536,22.5,-22.5,31.875,24,15,28
0.4221344,22.5,-22.5,35.625,24,15,29
0.238883,22.5,-22.5,39.375,24,15,30
0.2401712,22.5,-17.5,-39.375,24,16,9
0.4476331,22.5,-17.5,-35.625,24,16,10
0.8297699,22.5,-17.5,-31.875,24,16,11
1.520573,22.5,-17.5,-28.125,24,16,12
2.681054,22.5,-17.5,-24.375,24,16,13
4.528442,22.5,-17.5,-20.625,24,16,14
7.166673,22.5,-17.5,-16.875,24,16,15
10.53824,22.5,-17.5,-13.125,24,16,16
14.34805,22.5,-17.5,-9.375,24,16,17
17.64855,22.5,-17.5,-5.625,24,16,18
19.59616,22.5,-17.5,-1.875,24,16,19
19.61915,22.5,-17.5,1.875,24,16,20
17.54362,22.5,-17.5,5.625,24,16,21
14.27503,22.5,-17.5,9.375,24,16,22
10.50881,22.5,-17.5,13.125,24,16,23
7.112314,22.5,-17.5,16.875,24,16,24
4.476993,22.5,-17.5,20.625,24,16,25
2.659077,22.5,-17.5,24.375,24,16,26
1.507873,22.5,-17.5,28.125,24,16,27
0.8442657,22.5,-17.5,31.875,24,16,28
0.4755296,22.5,-17.5,35.625,24,16,29
0.2667903,22.5,-17.5,39.375,24,16,30
0.2616874,22.5,-12.5,-39.375,24,17,9
0.4938448,22.5,-12.5,-35.625,24,17,10
0.9194918,22.5,-12.5,-31.875,24,17,11
1.690025,22.5,-12.5,-28.125,24,17,12
2.994054,22.5,-12.5,-24.375,24,17,13
5.06882,22.5,-12.5,-20.625,24,17,14
8.084832,22.5,-12.5,-16.875,24,17,15
11.9108,22.5,-12.5,-13.125,24,17,16
16.25968,22.5,-12.5,-9.375,24,17,17
20.04171,22.5,-12.5,-5.625,24,17,18
22.28838,22.5,-12.5,-1.875,24,17,19
22.19611,22.5,-12.5,1.875,24,17,20
19.94269,22.5,-12.5,5.625,24,17,21
16.12447,22.5,-12.5,9.375,24,17,22
11.87577,22.5,-12.5,13.125,24,17,23
7.983399,22.5,-12.5,16.875,24,17,24
5.009216,22.5,-12.5,20.625,24,17,25
2.952304,22.5,-12.5,24.375,24,17,26
1.66979,22.5,-12.5,28.125,24,17,27
0.9119946,22.5,-12.5,31.875,24,17,28
0.5113423,22.5,-12.5,35.625,24,17,29
0.2847706,22.5,-12.5,39.375,24,17,30
0.2796362,22.5,-7.5,-39.375,24,18,9
0.5270087,22.5,-7.5,-35.625,24,18,10
0.9858751,22.5,-7.5,-31.875,24,18,11
1.813053,22.5,-7.5,-28.125,24,18,12
3.236829,22.5,-7.5,-24.375,24,18,13
5.47128,22.5,-7.5,-20.625,24,18,14
8.760042,22.5,-7.5,-16.875,24,18,15
12.94263,22.5,-7.5,-13.125,24,18,16
17.66242,22.5,-7.5,-9.375,24,18,17
21.77844,22.5,-7.5,-5.625,24,18,18
24.12815,22.5,-7.5,-1.875,24,18,19
24.19646,22.5,-7.5,1.875,24,18,20
21.61586,22.5,-7.5,5.625,24,18,21
17.55247,22.5,-7.5,9.375,24,18,22
12.78811,22.5,-7.5,13.125,24,18,23
8.607068,22.5,-7.5,16.875,24,18,24
5.375056,22.5,-7.5,20.625,24,18,25
3.184367,22.5,-7.5,24.375,24,18,26
1.787691,22.5,-7.5,28.125,24,18,27
0.965608,22.5,-7.5,31.875,24,18,28
0.541936,22.5,-7.5,35.625,24,18,29
0.3013146,22.5,-7.5,39.375,24,18,30
0.2903123,22.5,-2.5,-39.375,24,19,9
0.544974,22.5,-2.5,-35.625,24,19,10
1.025431,22.5,-2.5,-31.875,24,19,11
1.88215,22.5,-2.5,-28.125,24,19,12
3.367505,22.5,-2.5,-24.375,24,19,13
5.699174,22.5,-2.5,-20.625,24,19,14
9.093688,22.5,-2.5,-16.875,24,19,15
13.49629,22.5,-2.5,-13.125,24,19,16
18.3594,22.5,-2.5,-9.375,24,19,17
22.61625,22.5,-2.5,-5.625,24,19,18
25.19146,22.5,-2.5,-1.875,24,19,19
25.20924,22.5,-2.5,1.875,24,19,20
22.49203,22.5,-2.5,5.625,24,19,21
18.19073,22.5,-2.5,9.375,24,19,22
13.31461,22.5,-2.5,13.125,24,19,23
8.961527,22.5,-2.5,16.875,24,19,24
5.613891,22.5,-2.5,20.625,24,19,25
3.303626,22.5,-2.5,24.375,24,19,26
1.853134,22.5,-2.5,28.125,24,19,27
1.008015,22.5,-2.5,31.875,24,19,28
0.5621319,22.5,-2.5,35.625,24,19,29
0.3043759,22.5,-2.5,39.375,24,19,30
0.291675,22.5,2.5,-39.375,24,20,9
0.5493438,22.5,2.5,-35.625,24,20,10
1.022141,22.5,2.5,-31.875,24,20,11
1.886392,22.5,2.5,-28.125,24,20,12
3.363958,22.5,2.5,-24.375,24,20,13
5.702888,22.5,2.5,-20.625,24,20,14
9.104464,22.5,2.5,-16.875,24,20,15
13.43366,22.5,2.5,-13.125,24,20,16
18.2606,22.5,2.5,-9.375,24,20,17
22.59382,22.5,2.5,-5.625,24,20,18
25.12412,22.5,2.5,-1.875,24,20,19
25.06856,22.5,2.5,1.875,24,20,20
22.42097,22.5,2.5,5.625,24,20,21
18.08935,22.5,2.5,9.375,24,20,22
13.27812,22.5,2.5,13.125,24,20,23
8.993011,22.5,2.5,16.875,24,20,24
5.615739,22.5,2.5,20.625,24,20,25
3.311667,22.5,2.5,24.375,24,20,26
1.85191,22.5,2.5,28.125,24,20,27
1.007993,22.5,2.5,31.875,24,20,28
0.5486923,22.5,2.5,35.625,24,20,29
0.3037522,22.5,2.5,39.375,24,20,30
0.2846969,22.5,7.5,-39.375,24,21,9
0.5338223,22.5,7.5,-35.625,24,21,10
0.9941095,22.5,7.5,-31.875,24,21,11
1.830757,22.5,7.5,-28.125,24,21,12
3.246042,22.5,7.5,-24.375,24,21,13
5.502721,22.5,7.5,-20.625,24,21,14
8.734145,22.5,7.5,-16.875,24,21,15
12.90213,22.5,7.5,-13.125,24,21,16
17.50513,22.5,7.5,-9.375,24,21,17
21.5416,22.5,7.5,-5.625,24,21,18
23.98782,22.5,7.5,-1.875,24,21,19
23.83929,22.5,7.5,1.875,24,21,20
21.45143,22.5,7.5,5.625,24,21,21
17.31699,22.5,7.5,9.375,24,21,22
12.70428,22.5,7.5,13.125,24,21,23
8.629133,22.5,7.5,16.875,24,21,24
5.420585,22.5,7.5,20.625,24,21,25
3.18405,22.5,7.5,24.375,24,21,26
1.795237,22.5,7.5,28.125,24,21,27
0.979886,22.5,7.5,31.875,24,21,28
0.5354773,22.5,7.5,35.625,24,21,29
0.2983151,22.5,7.5,39.375,24,21,30
0.2703982,22.5,12.5,-39.375,24,22,9
0.5020568,22.5,12.5,-35.625,24,22,10
0.9382142,22.5,12.5,-31.875,24,22,11
1.708294,22.5,12.5,-28.125,24,22,12
3.017243,22.5,12.5,-24.375,24,22,13
5.084148,22.5,12.5,-20.625,24,22,14
8.05191,22.5,12.5,-16.875,24,22,15
11.87651,22.5,12.5,-13.125,24,22,16
16.06137,22.5,12.5,-9.375,24,22,17
19.74493,22.5,12.5,-5.625,24,22,18
21.87664,22.5,12.5,-1.875,24,22,19
21.81482,22.5,12.5,1.875,24,22,20
19.63559,22.5,12.5,5.625,24,22,21
15.90928,22.5,12.5,9.375,24,22,22
11.74767,22.5,12.5,13.125,24,22,23
7.974843,22.5,12.5,16.875,24,22,24
5.033294,22.5,12.5,20.625,24,22,25
2.955313,22.5,12.5,24.375,24,22,26
1.679782,22.5,12.5,28.125,24,22,27
0.9181011,22.5,12.5,31.875,24,22,28
0.506418,22.5,12.5,35.625,24,22,29
0.2847517,22.5,12.5,39.375,24,22,30
0.2491582,22.5,17.5,-39.375,24,23,9
0.4607313,22.5,17.5,-35.625,24,23,10
0.8524073,22.5,17.5,-31.875,24,23,11
1.545442,22.5,17.5,-28.125,24,23,12
2.709289,22.5,17.5,-24.375,24,23,13
4.523475,22.5,17.5,-20.625,24,23,14
7.164012,22.5,17.5,-16.875,24,23,15
10.48974,22.5,17.5,-13.125,24,23,16
14.10197,22.5,17.5,-9.375,24,23,17
17.33712,22.5,17.5,-5.625,24,23,18
19.2127,22.5,17.5,-1.875,24,23,19
19.14084,22.5,17.5,1.875,24,23,20
17.27205,22.5,17.5,5.625,24,23,21
14.02738,22.5,17.5,9.375,24,23,22
10.3837,22.5,17.5,13.125,24,23,23
7.069944,22.5,17.5,16.875,24,23,24
4.483812,22.5,17.5,20.625,24,23,25
2.656364,22.5,17.5,24.375,24,23,26
1.512435,22.5,17.5,28.125,24,23,27
0.8419391,22.5,17.5,31.875,24,23,28
0.4568909,22.5,17.5,35.625,24,23,29
0.2571353,22.5,17.5,39.375,24,23,30
0.2229141,22.5,22.5,-39.375,24,24,9
0.4086823,22.5,22.5,-35.625,24,24,10
0.7551826,22.5,22.5,-31.875,24,24,11
1.351292,22.5,22.5,-28.125,24,24,12
2.350163,22.5,22.5,-24.375,24,24,13
3.878617,22.5,22.5,-20.625,24,24,14
6.089687,22.5,22.5,-16.875,24,24,15
8.875105,22.5,22.5,-13.125,24,24,16
11.91156,22.5,22.5,-9.375,24,24,17
14.5567,22.5,22.5,-5.625,24,24,18
16.08986,22.5,22.5,-1.875,24,24,19
16.04794,22.5,22.5,1.875,24,24,20
14.43274,22.5,22.5,5.625,24,24,21
11.81256,22.5,22.5,9.375,24,24,22
8.80706,22.5,22.5,13.125,24,24,23
6.011766,22.5,22.5,16.875,24,24,24
3.858634,22.5,22.5,20.625,24,24,25
2.309921,22.5,22.5,24.375,24,24,26
1.324706,22.5,22.5,28.125,24,24,27
0.7461476,22.5,22.5,31.875,24,24,28
0.4072288,22.5,22.5,35.625,24,24,29
0.2331992,22.5,22.5,39.375,24,24,30
0.354357,22.5,27.5,-35.625,24,25,10
0.6441346,22.5,27.5,-31.875,24,25,11
1.13682,22.5,27.5,-28.125,24,25,12
1.962542,22.5,27.5,-24.375,24,25,13
3.221915,22.5,27.5,-20.625,24,25,14
4.984146,22.5,27.5,-16.875,24,25,15
7.216886,22.5,27.5,-13.125,24,25,16
9.583539,22.5,27.5,-9.375,24,25,17
11.68935,22.5,27.5,-5.625,24,25,18
12.90091,22.5,27.5,-1.875,24,25,19
12.87458,22.5,27.5,1.875,24,25,20
11.63465,22.5,27.5,5.625,24,25,21
9.55957,22.5,27.5,9.375,24,25,22
7.188554,22.5,27.5,13.125,24,25,23
4.938749,22.5,27.5,16.875,24,25,24
3.195486,22.5,27.5,20.625,24,25,25
1.934734,22.5,27.5,24.375,24,25,26
1.124097,22.5,27.5,28.125,24,25,27
0.6400434,22.5,27.5,31.875,24,25,28
0.3544511,22.5,27.5,35.625,24,25,29
0.2976398,22.5,32.5,-35.625,24,26,10
0.5334077,22.5,32.5,-31.875,24,26,11
0.9306906,22.5,32.5,-28.125,24,26,12
1.584699,22.5,32.5,-24.375,24,26,13
2.568892,22.5,32.5,-20.625,24,26,14
3.921427,22.5,32.5,-16.875,24,26,15
5.614736,22.5,32.5,-13.125,24,26,16
7.41972,22.5,32.5,-9.375,24,26,17
8.977716,22.5,32.5,-5.625,24,26,18
9.914245,22.5,32.5,-1.875,24,26,19
9.881201,22.5,32.5,1.875,24,26,20
8.96253,22.5,32.5,5.625,24,26,21
7.407132,22.5,32.5,9.375,24,26,22
5.608223,22.5,32.5,13.125,24,26,23
3.902133,22.5,32.5,16.875,24,26,24
2.548385,22.5,32.5,20.625,24,26,25
1.564515,22.5,32.5,24.375,24,26,26
0.9287153,22.5,32.5,28.125,24,26,27
0.531476,22.5,32.5,31.875,24,26,28
0.3012902,22.5,32.5,35.625,24,26,29
0.2426198,22.5,37.5,-35.625,24,27,10
0.4288891,22.5,37.5,-31.875,24,27,11
0.7388312,22.5,37.5,-28.125,24,27,12
1.233604,22.5,37.5,-24.375,24,27,13
1.967673,22.5,37.5,-20.625,24,27,14
2.974005,22.5,37.5,-16.875,24,27,15
4.209983,22.5,37.5,-13.125,24,27,16
5.515831,22.5,37.5,-9.375,24,27,17
6.595212,22.5,37.5,-5.625,24,27,18
7.27552,22.5,37.5,-1.875,24,27,19
7.271867,22.5,37.5,1.875,24,27,20
6.608622,22.5,37.5,5.625,24,27,21
5.483067,22.5,37.5,9.375,24,27,22
4.19758,22.5,37.5,13.125,24,27,23
2.956988,22.5,37.5,16.875,24,27,24
1.952585,22.5,37.5,20.625,24,27,25
1.227083,22.5,37.5,24.375,24,27,26
0.7345822,22.5,37.5,28.125,24,27,27
0.4321766,22.5,37.5,31.875,24,27,28
0.2486295,22.5,37.5,35.625,24,27,29
0.3352957,22.5,42.5,-31.875,24,28,11
0.5672081,22.5,42.5,-28.125,24,28,12
0.9309794,22.5,42.5,-24.375,24,28,13
1.456872,22.5,42.5,-20.625,24,28,14
2.171581,22.5,42.5,-16.875,24,28,15
3.023702,22.5,42.5,-13.125,24,28,16
3.891984,22.5,42.5,-9.375,24,28,17
4.657079,22.5,42.5,-5.625,24,28,18
5.068154,22.5,42.5,-1.875,24,28,19
5.094975,22.5,42.5,1.875,24,28,20
4.638294,22.5,42.5,5.625,24,28,21
3.889462,22.5,42.5,9.375,24,28,22
2.999177,22.5,42.5,13.125,24,28,23
2.156426,22.5,42.5,16.875,24,28,24
1.451498,22.5,42.5,20.625,24,28,25
0.9247384,22.5,42.5,24.375,24,28,26
0.568516,22.5,42.5,28.125,24,28,27
0.3420122,22.5,42.5,31.875,24,28,28
0.2132743,22.5,42.5,35.625,24,28,29
0.2541013,22.5,47.5,-31.875,24,29,11
0.4210342,22.5,47.5,-28.125,24,29,12
0.6741698,22.5,47.5,-24.375,24,29,13
1.042809,22.5,47.5,-20.625,24,29,14
1.523094,22.5,47.5,-16.875,24,29,15
2.077012,22.5,47.5,-13.125,24,29,16
2.64324,22.5,47.5,-9.375,24,29,17
3.11919,22.5,47.5,-5.625,24,29,18
3.399245,22.5,47.5,-1.875,24,29,19
3.400762,22.5,47.5,1.875,24,29,20
3.125002,22.5,47.5,5.625,24,29,21
2.642959,22.5,47.5,9.375,24,29,22
2.060689,22.5,47.5,13.125,24,29,23
1.501056,22.5,47.5,16.875,24,29,24
1.037364,22.5,47.5,20.625,24,29,25
0.6754781,22.5,47.5,24.375,24,29,26
0.4259147,22.5,47.5,28.125,24,29,27
0.2616698,22.5,47.5,31.875,24,29,28
0.3015324,22.5,52.5,-28.125,24,30,12
0.473673,22.5,52.5,-24.375,24,30,13
0.7143462,22.5,52.5,-20.625,24,30,14
1.021509,22.5,52.5,-16.875,24,30,15
1.367252,22.5,52.5,-13.125,24,30,16
1.714066,22.5,52.5,-9.375,24,30,17
2.009035,22.5,52.5,-5.625,24,30,18
2.167275,22.5,52.5,-1.875,24,30,19
2.161267,22.5,52.5,1.875,24,30,20
1.994257,22.5,52.5,5.625,24,30,21
1.704057,22.5,52.5,9.375,24,30,22
1.361347,22.5,52.5,13.125,24,30,23
1.010624,22.5,52.5,16.875,24,30,24
0.7127129,22.5,52.5,20.625,24,30,25
0.4774602,22.5,52.5,24.375,24,30,26
0.308818,22.5,52.5,28.125,24,30,27
0.2100563,22.5,57.5,-28.125,24,31,12
0.3226664,22.5,57.5,-24.375,24,31,13
0.471227,22.5,57.5,-20.625,24,31,14
0.6572578,22.5,57.5,-16.875,24,31,15
0.8693003,22.5,57.5,-13.125,24,31,16
1.073742,22.5,57.5,-9.375,24,31,17
1.238,22.5,57.5,-5.625,24,31,18
1.325129,22.5,57.5,-1.875,24,31,19
1.326629,22.5,57.5,1.875,24,31,20
1.225626,22.5,57.5,5.625,24,31,21
1.061178,22.5,57.5,9.375,24,31,22
0.8566356,22.5,57.5,13.125,24,31,23
0.6511307,22.5,57.5,16.875,24,31,24
0.4710359,22.5,57.5,20.625,24,31,25
0.3259832,22.5,57.5,24.375,24,31,26
0.2177581,22.5,57.5,28.125,24,31,27
0.211637,22.5,62.5,-24.375,24,32,13
0.3005914,22.5,62.5,-20.625,24,32,14
0.4099563,22.5,62.5,-16.875,24,32,15
0.5293291,22.5,62.5,-13.125,24,32,16
0.6406982,22.5,62.5,-9.375,24,32,17
0.7301914,22.5,62.5,-5.625,24,32,18
0.7800369,22.5,62.5,-1.875,24,32,19
0.7793112,22.5,62.5,1.875,24,32,20
0.7209142,22.5,62.5,5.625,24,32,21
0.6329415,22.5,62.5,9.375,24,32,22
0.5225524,22.5,62.5,13.125,24,32,23
0.4061312,22.5,62.5,16.875,24,32,24
0.3008873,22.5,62.5,20.625,24,32,25
0.2151166,22.5,62.5,24.375,24,32,26
0.2469877,22.5,67.5,-16.875,24,33,15
0.3101715,22.5,67.5,-13.125,24,33,16
0.3708245,22.5,67.5,-9.375,24,33,17
0.4143598,22.5,67.5,-5.625,24,33,18
0.440147,22.5,67.5,-1.875,24,33,19
0.4379826,22.5,67.5,1.875,24,33,20
0.4104596,22.5,67.5,5.625,24,33,21
0.3644806,22.5,67.5,9.375,24,33,22
0.3054571,22.5,67.5,13.125,24,33,23
0.2439894,22.5,67.5,16.875,24,33,24
0.2288237,22.5,72.5,-5.625,24,34,18
0.2400975,22.5,72.5,-1.875,24,34,19
0.23885,22.5,72.5,1.875,24,34,20
0.2255562,22.5,72.5,5.625,24,34,21
3.74312,22.5,97.5,-69.375,24,39,1
0.2208112,27.5,-67.5,-9.375,25,6,17
0.2493275,27.5,-67.5,-5.625,25,6,18
0.2670042,27.5,-67.5,-1.875,25,6,19
0.2674279,27.5,-67.5,1.875,25,6,20
0.2520345,27.5,-67.5,5.625,25,6,21
0.2231231,27.5,-67.5,9.375,25,6,22
0.2363401,27.5,-62.5,-16.875,25,7,15
0.3065529,27.5,-62.5,-13.125,25,7,16
0.3703723,27.5,-62.5,-9.375,25,7,17
0.4246993,27.5,-62.5,-5.625,25,7,18
0.4541157,27.5,-62.5,-1.875,25,7,19
0.4569827,27.5,-62.5,1.875,25,7,20
0.4278446,27.5,-62.5,5.625,25,7,21
0.3758655,27.5,-62.5,9.375,25,7,22
0.3096827,27.5,-62.5,13.125,25,7,23
0.2439863,27.5,-62.5,16.875,25,7,24
0.2676749,27.5,-57.5,-20.625,25,8,14
0.3699609,27.5,-57.5,-16.875,25,8,15
0.4847293,27.5,-57.5,-13.125,25,8,16
0.5990838,27.5,-57.5,-9.375,25,8,17
0.6885962,27.5,-57.5,-5.625,25,8,18
0.7440749,27.5,-57.5,-1.875,25,8,19
0.7469761,27.5,-57.5,1.875,25,8,20
0.6982331,27.5,-57.5,5.625,25,8,21
0.6038622,27.5,-57.5,9.375,25,8,22
0.4926831,27.5,-57.5,13.125,25,8,23
0.3797558,27.5,-57.5,16.875,25,8,24
0.2760472,27.5,-57.5,20.625,25,8,25
0.2647426,27.5,-52.5,-24.375,25,9,13
0.3939072,27.5,-52.5,-20.625,25,9,14
0.5559061,27.5,-52.5,-16.875,25,9,15
0.7381967,27.5,-52.5,-13.125,25,9,16
0.924472,27.5,-52.5,-9.375,25,9,17
1.073382,27.5,-52.5,-5.625,25,9,18
1.163202,27.5,-52.5,-1.875,25,9,19
1.169951,27.5,-52.5,1.875,25,9,20
1.090033,27.5,-52.5,5.625,25,9,21
0.933515,27.5,-52.5,9.375,25,9,22
0.7497758,27.5,-52.5,13.125,25,9,23
0.5677971,27.5,-52.5,16.875,25,9,24
0.4049288,27.5,-52.5,20.625,25,9,25
0.2748388,27.5,-52.5,24.375,25,9,26
0.2340218,27.5,-47.5,-28.125,25,10,12
0.3694127,27.5,-47.5,-24.375,25,10,13
0.5582314,27.5,-47.5,-20.625,25,10,14
0.8022597,27.5,-47.5,-16.875,25,10,15
1.076723,27.5,-47.5,-13.125,25,10,16
1.370015,27.5,-47.5,-9.375,25,10,17
1.605059,27.5,-47.5,-5.625,25,10,18
1.743538,27.5,-47.5,-1.875,25,10,19
1.751799,27.5,-47.5,1.875,25,10,20
1.617905,27.5,-47.5,5.625,25,10,21
1.384033,27.5,-47.5,9.375,25,10,22
1.099463,27.5,-47.5,13.125,25,10,23
0.817069,27.5,-47.5,16.875,25,10,24
0.5720687,27.5,-47.5,20.625,25,10,25
0.3798207,27.5,-47.5,24.375,25,10,26
0.2494412,27.5,-47.5,28.125,25,10,27
0.3093864,27.5,-42.5,-28.125,25,11,12
0.4949868,27.5,-42.5,-24.375,25,11,13
0.764553,27.5,-42.5,-20.625,25,11,14
1.107253,27.5,-42.5,-16.875,25,11,15
1.515772,27.5,-42.5,-13.125,25,11,16
1.943862,27.5,-42.5,-9.375,25,11,17
2.289696,27.5,-42.5,-5.625,25,11,18
2.505758,27.5,-42.5,-1.875,25,11,19
2.506298,27.5,-42.5,1.875,25,11,20
2.309789,27.5,-42.5,5.625,25,11,21
1.960806,27.5,-42.5,9.375,25,11,22
1.536389,27.5,-42.5,13.125,25,11,23
1.124676,27.5,-42.5,16.875,25,11,24
0.7778254,27.5,-42.5,20.625,25,11,25
0.5075312,27.5,-42.5,24.375,25,11,26
0.3252852,27.5,-42.5,28.125,25,11,27
0.2114639,27.5,-42.5,31.875,25,11,28
0.2377653,27.5,-37.5,-31.875,25,12,11
0.3963878,27.5,-37.5,-28.125,25,12,12
0.6437829,27.5,-37.5,-24.375,25,12,13
1.005369,27.5,-37.5,-20.625,25,12,14
1.476449,27.5,-37.5,-16.875,25,12,15
2.050478,27.5,-37.5,-13.125,25,12,16
2.641934,27.5,-37.5,-9.375,25,12,17
3.135982,27.5,-37.5,-5.625,25,12,18
3.44069,27.5,-37.5,-1.875,25,12,19
3.439698,27.5,-37.5,1.875,25,12,20
3.157944,27.5,-37.5,5.625,25,12,21
2.658013,27.5,-37.5,9.375,25,12,22
2.066669,27.5,-37.5,13.125,25,12,23
1.488968,27.5,-37.5,16.875,25,12,24
1.015533,27.5,-37.5,20.625,25,12,25
0.6545625,27.5,-37.5,24.375,25,12,26
0.4056893,27.5,-37.5,28.125,25,12,27
0.2586504,27.5,-37.5,31.875,25,12,28
0.2906621,27.5,-32.5,-31.875,25,13,11
0.494142,27.5,-32.5,-28.125,25,13,12
0.8101805,27.5,-32.5,-24.375,25,13,13
1.275864,27.5,-32.5,-20.625,25,13,14
1.89089,27.5,-32.5,-16.875,25,13,15
2.660038,27.5,-32.5,-13.125,25,13,16
3.45963,27.5,-32.5,-9.375,25,13,17
4.11439,27.5,-32.5,-5.625,25,13,18
4.54284,27.5,-32.5,-1.875,25,13,19
4.522447,27.5,-32.5,1.875,25,13,20
4.144642,27.5,-32.5,5.625,25,13,21
3.468505,27.5,-32.5,9.375,25,13,22
2.668858,27.5,-32.5,13.125,25,13,23
1.907226,27.5,-32.5,16.875,25,13,24
1.28316,27.5,-32.5,20.625,25,13,25
0.8163489,27.5,-32.5,24.375,25,13,26
0.4980019,27.5,-32.5,28.125,25,13,27
0.308676,27.5,-32.5,31.875,25,13,28
0.3471879,27.5,-27.5,-31.875,25,14,11
0.5953949,27.5,-27.5,-28.125,25,14,12
0.9870367,27.5,-27.5,-24.375,25,14,13
1.568077,27.5,-27.5,-20.625,25,14,14
2.349844,27.5,-27.5,-16.875,25,14,15
3.318902,27.5,-27.5,-13.125,25,14,16
4.353105,27.5,-27.5,-9.375,25,14,17
5.196261,27.5,-27.5,-5.625,25,14,18
5.723789,27.5,-27.5,-1.875,25,14,19
5.719275,27.5,-27.5,1.875,25,14,20
5.225749,27.5,-27.5,5.625,25,14,21
4.349982,27.5,-27.5,9.375,25,14,22
3.316636,27.5,-27.5,13.125,25,14,23
2.350446,27.5,-27.5,16.875,25,14,24
1.571734,27.5,-27.5,20.625,25,14,25
0.9875285,27.5,-27.5,24.375,25,14,26
0.5985427,27.5,-27.5,28.125,25,14,27
0.3664691,27.5,-27.5,31.875,25,14,28
0.2205475,27.5,-27.5,35.625,25,14,29
0.2305822,27.5,-22.5,-35.625,25,15,10
0.4024956,27.5,-22.5,-31.875,25,15,11
0.6948885,27.5,-22.5,-28.125,25,15,12
1.166385,27.5,-22.5,-24.375,25,15,13
1.86977,27.5,-22.5,-20.625,25,15,14
2.808878,27.5,-22.5,-16.875,25,15,15
3.990262,27.5,-22.5,-13.125,25,15,16
5.256668,27.5,-22.5,-9.375,25,15,17
6.312873,27.5,-22.5,-5.625,25,15,18
6.93565,27.5,-22.5,-1.875,25,15,19
6.909476,27.5,-22.5,1.875,25,15,20
6.313166,27.5,-22.5,5.625,25,15,21
5.233984,27.5,-22.5,9.375,25,15,22
3.968671,27.5,-22.5,13.125,25,15,23
2.813482,27.5,-22.5,16.875,25,15,24
1.858178,27.5,-22.5,20.625,25,15,25
1.160048,27.5,-22.5,24.375,25,15,26
0.6970933,27.5,-22.5,28.125,25,15,27
0.4206519,27.5,-22.5,31.875,25,15,28
0.2521797,27.5,-22.5,35.625,25,15,29
0.2585788,27.5,-17.5,-35.625,25,16,10
0.4551841,27.5,-17.5,-31.875,25,16,11
0.7874829,27.5,-17.5,-28.125,25,16,12
1.330498,27.5,-17.5,-24.375,25,16,13
2.147166,27.5,-17.5,-20.625,25,16,14
3.256109,27.5,-17.5,-16.875,25,16,15
4.633347,27.5,-17.5,-13.125,25,16,16
6.096594,27.5,-17.5,-9.375,25,16,17
7.362552,27.5,-17.5,-5.625,25,16,18
8.088022,27.5,-17.5,-1.875,25,16,19
8.0689,27.5,-17.5,1.875,25,16,20
7.344605,27.5,-17.5,5.625,25,16,21
6.066238,27.5,-17.5,9.375,25,16,22
4.606805,27.5,-17.5,13.125,25,16,23
3.233018,27.5,-17.5,16.875,25,16,24
2.122296,27.5,-17.5,20.625,25,16,25
1.326582,27.5,-17.5,24.375,25,16,26
0.7865152,27.5,-17.5,28.125,25,16,27
0.4609296,27.5,-17.5,31.875,25,16,28
0.2744017,27.5,-17.5,35.625,25,16,29
0.2808769,27.5,-12.5,-35.625,25,17,10
0.4978331,27.5,-12.5,-31.875,25,17,11
0.8700728,27.5,-12.5,-28.125,25,17,12
1.470768,27.5,-12.5,-24.375,25,17,13
2.376224,27.5,-12.5,-20.625,25,17,14
