3.681341,17.5,32.5,-1.875,23,26,19
3.64111,17.5,32.5,1.875,23,26,20
2.86175,17.5,32.5,5.625,23,26,21
1.851778,17.5,32.5,9.375,23,26,22
0.9772921,17.5,32.5,13.125,23,26,23
0.8927605,17.5,37.5,-9.375,23,27,17
1.381303,17.5,37.5,-5.625,23,27,18
1.705093,17.5,37.5,-1.875,23,27,19
1.668536,17.5,37.5,1.875,23,27,20
1.37235,17.5,37.5,5.625,23,27,21
0.9118506,17.5,37.5,9.375,23,27,22
0.8187726,22.5,-32.5,-1.875,24,13,19
0.834088,22.5,-32.5,1.875,24,13,20
0.7535178,22.5,-27.5,-9.375,24,14,17
1.197333,22.5,-27.5,-5.625,24,14,18
1.490686,22.5,-27.5,-1.875,24,14,19
1.473733,22.5,-27.5,1.875,24,14,20
1.15928,22.5,-27.5,5.625,24,14,21
1.191559,22.5,-22.5,-9.375,24,15,17
1.916564,22.5,-22.5,-5.625,24,15,18
2.40826,22.5,-22.5,-1.875,24,15,19
2.39759,22.5,-22.5,1.875,24,15,20
1.863618,22.5,-22.5,5.625,24,15,21
1.171328,22.5,-22.5,9.375,24,15,22
0.8539963,22.5,-17.5,-13.125,24,16,16
1.733594,22.5,-17.5,-9.375,24,16,17
2.781147,22.5,-17.5,-5.625,24,16,18
3.516353,22.5,-17.5,-1.875,24,16,19
3.525879,22.5,-17.5,1.875,24,16,20
2.691707,22.5,-17.5,5.625,24,16,21
1.682255,22.5,-17.5,9.375,24,16,22
0.8864453,22.5,-17.5,13.125,24,16,23
1.112736,22.5,-12.5,-13.125,24,17,16
2.274371,22.5,-12.5,-9.375,24,17,17
3.672165,22.5,-12.5,-5.625,24,17,18
4.685006,22.5,-12.5,-1.875,24,17,19
4.611596,22.5,-12.5,1.875,24,17,20
3.611789,22.5,-12.5,5.625,24,17,21
2.198963,22.5,-12.5,9.375,24,17,22
1.150639,22.5,-12.5,13.125,24,17,23
1.341685,22.5,-7.5,-13.125,24,18,16
2.717399,22.5,-7.5,-9.375,24,18,17
4.385197,22.5,-7.5,-5.625,24,18,18
5.54067,22.5,-7.5,-1.875,24,18,19
5.585477,22.5,-7.5,1.875,24,18,20
4.306847,22.5,-7.5,5.625,24,18,21
2.667948,22.5,-7.5,9.375,24,18,22
1.334966,22.5,-7.5,13.125,24,18,23
1.475521,22.5,-2.5,-13.125,24,19,16
2.959246,22.5,-2.5,-9.375,24,19,17
4.730833,22.5,-2.5,-5.625,24,19,18
6.072489,22.5,-2.5,-1.875,24,19,19
6.091147,22.5,-2.5,1.875,24,19,20
4.678849,22.5,-2.5,5.625,24,19,21
2.872248,22.5,-2.5,9.375,24,19,22
1.471297,22.5,-2.5,13.125,24,19,23
1.477001,22.5,2.5,-13.125,24,20,16
2.92573,22.5,2.5,-9.375,24,20,17
4.739722,22.5,2.5,-5.625,24,20,18
5.980363,22.5,2.5,-1.875,24,20,19
5.961061,22.5,2.5,1.875,24,20,20
4.608504,22.5,2.5,5.625,24,20,21
2.81469,22.5,2.5,9.375,24,20,22
1.4003,22.5,2.5,13.125,24,20,23
1.351583,22.5,7.5,-13.125,24,21,16
2.692971,22.5,7.5,-9.375,24,21,17
4.270072,22.5,7.5,-5.625,24,21,18
5.416682,22.5,7.5,-1.875,24,21,19
5.291053,22.5,7.5,1.875,24,21,20
4.164175,22.5,7.5,5.625,24,21,21
2.529995,22.5,7.5,9.375,24,21,22
1.280835,22.5,7.5,13.125,24,21,23
1.124698,22.5,12.5,-13.125,24,22,16
2.218399,22.5,12.5,-9.375,24,22,17
3.515117,22.5,12.5,-5.625,24,22,18
4.401767,22.5,12.5,-1.875,24,22,19
4.331866,22.5,12.5,1.875,24,22,20
3.38911,22.5,12.5,5.625,24,22,21
2.09527,22.5,12.5,9.375,24,22,22
1.108292,22.5,12.5,13.125,24,22,23
0.8674864,22.5,17.5,-13.125,24,23,16
1.676605,22.5,17.5,-9.375,24,23,17
2.647104,22.5,17.5,-5.625,24,23,18
3.314642,22.5,17.5,-1.875,24,23,19
3.224467,22.5,17.5,1.875,24,23,20
2.538517,22.5,17.5,5.625,24,23,21
1.61869,22.5,17.5,9.375,24,23,22
0.8592948,22.5,17.5,13.125,24,23,23
1.165386,22.5,22.5,-9.375,24,24,17
1.801435,22.5,22.5,-5.625,24,24,18
2.238933,22.5,22.5,-1.875,24,24,19
2.190686,22.5,22.5,1.875,24,24,20
1.696529,22.5,22.5,5.625,24,24,21
1.123333,22.5,22.5,9.375,24,24,22
1.11947,22.5,27.5,-5.625,24,25,18
1.365271,22.5,27.5,-1.875,24,25,19
1.34541,22.5,27.5,1.875,24,25,20
1.084831,22.5,27.5,5.625,24,25,21
0.7673122,22.5,32.5,-1.875,24,26,19
6.706107,22.5,97.5,-69.375,24,39,1
0.7848674,27.5,-2.5,-1.875,25,19,19
0.7800049,27.5,-2.5,1.875,25,19,20
0.7816312,27.5,2.5,-1.875,25,20,19
0.7637526,27.5,2.5,1.875,25,20,20
1.717385,27.5,97.5,-65.625,25,39,2
31.23827,62.5,67.5,31.875,32,33,28
6.548411,67.5,57.5,28.125,33,31,27
3.334831,67.5,62.5,24.375,33,32,26
1.60795,67.5,67.5,20.625,33,33,25
15.87544,97.5,-97.5,-73.125,39,0,0
